timestamp,value
5437,-25
12206,-25
22150,-25
32198,-25
42216,-25
52111,-25
62018,-25
82111,-25
92130,-25
102179,-25
72156,-25
112095,-25
132122,-25
121966,-25
142069,-25
151966,-25
161989,-25
172065,-25
182071,-25
192086,-25
202016,-25
222083,-25
212073,-25
242090,-25
232091,-25
252091,-25
261986,-25
271970,-25
282121,-25
291990,-25
302068,-25
312120,-25
321991,-25
332078,-25
342080,-25
351984,-25
372081,-25
362080,-25
381984,-25
392067,-25
402115,-25
412079,-25
432078,-25
422071,-25
442105,-25
462121,-25
452065,-25
471979,-25
482624,-25
493119,-25
513117,-25
502137,-25
522190,-25
532151,-25
542141,-25
552293,-25
562175,-25
572206,-25
582211,-25
602107,-25
592099,-25
612130,-25
622099,-25
632108,-25
642081,-25
652119,-25
662113,-25
672073,-25
692147,-25
682091,-25
702098,-25
712131,-25
722098,-25
732157,-25
742121,-25
752143,-25
772114,-25
762106,-25
782104,-25
792153,-25
802139,-25
812151,-25
821993,-25
832117,-25
842112,-25
852109,-25
862110,-25
882095,-25
872125,-25
902144,-25
892119,-25
912115,-25
922085,-25
932141,-25
952110,-25
942153,-25
964771,-25
972150,-25
982189,-25
992114,-25
1002108,-25
1012138,-25
1031921,-25
1022110,-25
1042118,-25
1052088,-25
1062096,-25
1082135,-25
1072125,-25
1102144,-25
1092121,-25
1112093,-25
1122137,-25
1132127,-25
1142094,-25
1152139,-25
1162140,-25
1172101,-25
1182156,-25
1192143,-25
1202132,-25
1222102,-25
1212117,-25
1232160,-25
1252134,-25
1242112,-25
1262122,-25
1272094,-25
1282106,-25
1292161,-25
1302105,-25
1312104,-25
1322113,-25
1332145,-25
1342123,-25
1352112,-25
1362139,-25
1372099,-25
1381997,-25
1392132,-25
1402114,-25
1412110,-25
1422132,-25
1432091,-25
1442114,-25
1452122,-25
1462089,-25
1472154,-25
1482132,-25
1492089,-25
1502168,-25
1512164,-25
1522130,-25
1532036,-25
1542174,-25
1552163,-25
1562131,-25
1572161,-25
1582098,-25
1592106,-25
1602143,-25
1612106,-25
1622112,-25
1632114,-25
1662162,-25
1652108,-25
1642100,-25
1672123,-25
1682102,-25
1692148,-25
1702303,-25
1712095,-25
1722154,-25
1752113,-25
1742106,-25
1732152,-25
1772105,-25
1762116,-25
1782164,-25
1792138,-25
1802097,-25
1822133,-25
1812161,-25
1832144,-25
1842160,-25
1852127,-25
1862109,-25
1872106,-25
1882137,-25
1892087,-25
1902130,-25
1912112,-25
1922197,-25
1942150,-25
1932127,-25
1952095,-25
1962136,-25
1982125,-25
1972149,-25
2002141,-25
1992132,-25
2012135,-25
2022112,-25
2032144,-25
2042120,-25
2052150,-25
