timestamp,value
32163,NONE
532035,NONE
1031802,NONE
1532047,NONE
2032039,NONE
2531823,NONE
3032022,NONE
3532065,NONE
4032045,NONE
4532087,NONE
5032046,NONE
5531847,NONE
6032066,NONE
6532061,NONE
7032037,NONE
7532112,NONE
8032085,NONE
8532077,NONE
9032084,NONE
9532130,NONE
10031890,NONE
10532071,NONE
11032131,NONE
11531928,NONE
12032053,NONE
12532087,NONE
13032254,NONE
13532190,NONE
14032082,NONE
14531926,NONE
15032173,NONE
15532150,NONE
16032118,NONE
16382419,DISARM45
16388397,NONE
16887944,NONE
17387937,NONE
17888087,NONE
18388010,NONE
18887954,NONE
19387959,NONE
19887973,NONE
20387966,NONE
20887972,NONE
21387971,NONE
21887975,NONE
22387983,NONE
22888000,NONE
23387998,NONE
23887995,NONE
24388005,NONE
24888009,NONE
25388008,NONE
25888011,NONE
26388020,NONE
26888024,NONE
27388026,NONE
27888034,NONE
28388039,NONE
28888052,NONE
29388051,NONE
29888051,NONE
30388081,NONE
30888054,NONE
31388062,NONE
31596356,ARM45
31597089,ARM45
31604308,PRECHARGE
31605082,PRECHARGE
32105078,PRECHARGE
32605085,PRECHARGE
33105104,PRECHARGE
33605095,PRECHARGE
34105094,PRECHARGE
34605117,PRECHARGE
34604330,PRECHARGE
34616141,NONE
35115119,NONE
35615122,NONE
36115133,NONE
36615127,NONE
37115145,NONE
37615138,NONE
38115145,NONE
38615150,NONE
39115147,NONE
39615176,NONE
40115160,NONE
40615169,NONE
41115176,NONE
41615178,NONE
42115172,NONE
42615188,NONE
43115204,NONE
43615202,NONE
44115187,NONE
44615193,NONE
45115201,NONE
45615211,NONE
46115210,NONE
46615230,NONE
47115218,NONE
47615235,NONE
48115237,NONE
48615237,NONE
49115239,NONE
49615245,NONE
50115245,NONE
50615254,NONE
51115269,NONE
51615258,NONE
52115255,NONE
52615276,NONE
53115267,NONE
53615274,NONE
54115274,NONE
54615275,NONE
55115276,NONE
55615287,NONE
56115290,NONE
56615301,NONE
57115295,NONE
57615302,NONE
58115307,NONE
58615320,NONE
59115322,NONE
59615321,NONE
60115318,NONE
60615334,NONE
61115339,NONE
61615345,NONE
62115343,NONE
62615361,NONE
63115351,NONE
63615352,NONE
64115362,NONE
64615356,NONE
65115365,NONE
65615370,NONE
66115375,NONE
66615379,NONE
67115387,NONE
67615402,NONE
68115392,NONE
68615407,NONE
69115406,NONE
69615401,NONE
70115404,NONE
70615403,NONE
71115417,NONE
71615421,NONE
72115422,NONE
72615425,NONE
73115423,NONE
73615434,NONE
74115438,NONE
74615447,NONE
75115442,NONE
75615453,NONE
76115448,NONE
76615456,NONE
77115458,NONE
77615464,NONE
78115472,NONE
78615473,NONE
79115477,NONE
79615503,NONE
80115483,NONE
80615491,NONE
81115499,NONE
81615576,NONE
82115500,NONE
82615508,NONE
83115686,NONE
83615509,NONE
84115519,NONE
84615526,NONE
85115521,NONE
85615528,NONE
86115533,NONE
86615531,NONE
87115544,NONE
87615539,NONE
88115549,NONE
88615547,NONE
89115587,NONE
89615561,NONE
90115562,NONE
90615571,NONE
91115588,NONE
91615574,NONE
92115587,NONE
92419843,START
92919699,START
93419573,START
93919578,START
94419604,START
94919580,START
95340145,DISARM45
95340581,DISARM45
95840587,DISARM45
96340590,DISARM45
96840585,DISARM45
97340173,DISARM45
97354625,NONE
97853659,NONE
98353701,NONE
98853611,NONE
99353726,NONE
99853675,NONE
100353731,NONE
100853735,NONE
101353687,NONE
101853626,NONE
102353727,NONE
102853797,NONE
103353650,NONE
103853748,NONE
104353917,NONE
104853725,NONE
105353723,NONE
