timestamp,value
5427,0
12206,0
22126,0
32204,0
42226,0
52099,0
62119,0
72187,0
82107,0
102188,0
92134,0
112127,0
132146,0
122096,0
141937,0
152100,0
171946,0
162121,0
182087,0
192095,0
202033,0
212089,0
222103,0
231972,0
242108,0
252102,0
261954,0
272092,0
282125,0
291981,0
302083,0
312095,0
321960,0
332088,0
342089,0
351972,0
381972,0
362099,0
372090,0
392084,0
402098,0
411952,0
432086,0
422079,0
441956,0
462154,0
452080,0
471968,0
482637,0
493103,0
502132,0
513121,0
522202,0
532117,0
542206,0
552219,0
562191,0
572210,0
592091,0
582236,0
602146,0
612140,0
621980,0
642139,0
632168,0
662115,0
652090,0
672148,0
692153,0
682087,0
702106,0
722154,0
712094,0
732167,0
741953,0
752149,0
762170,0
771967,0
782108,0
792163,0
802133,0
812155,0
822172,0
831972,0
842116,0
852122,0
861943,0
872129,0
882164,0
902150,0
892070,0
912123,0
921958,0
932147,0
942189,0
952105,0
964775,0
972160,0
982112,0
1002164,0
992118,0
1012105,0
1022161,0
1032164,0
1041981,0
1062156,0
1052147,0
1072118,0
1082144,0
1092116,0
1121966,0
1102147,0
1112145,0
1132171,0
1142149,0
1152145,0
1161967,0
1172109,0
1182160,0
1192145,0
1212121,0
1202194,0
1221976,0
1232170,0
1252137,0
1242116,0
1262127,0
1272140,0
1282101,0
1292171,0
1312148,0
1302158,0
1322156,0
1332147,0
1341978,0
1352166,0
1362145,0
1372148,0
1392138,0
1382171,0
1422137,0
1402108,0
1412159,0
1432156,0
1442170,0
1452128,0
1472163,0
1462085,0
1482177,0
1492162,0
1502177,0
1522096,0
1512186,0
1532153,0
1542180,0
1551970,0
1562170,0
1572117,0
1582102,0
1592157,0
1602147,0
1632103,0
1612102,0
1622132,0
1662168,0
1671968,0
1652117,0
1642103,0
1682146,0
1692091,0
1712176,0
1702306,0
1722158,0
1762167,0
1752102,0
1732146,0
1772113,0
1742172,0
1782170,0
1792132,0
1802146,0
1822193,0
1812099,0
1832154,0
1842166,0
1852005,0
1872120,0
1862148,0
1892138,0
1882143,0
1902133,0
1911987,0
1931985,0
1922212,0
1942155,0
1952148,0
1962142,0
1972159,0
1982173,0
1992096,0
2002146,0
2012187,0
2022169,0
2032028,0
2042169,0
2052156,0
2062120,0
2072115,0
2082149,0
2091990,0
2102162,0
2112161,0
2122138,0
2132178,0
2152105,0
2142108,0
2162178,0
2172132,0
