timestamp,value
32163,IDLE
532035,IDLE
1031802,IDLE
1532047,IDLE
2032039,IDLE
2531823,IDLE
3032022,IDLE
3532065,IDLE
4032045,IDLE
4532087,IDLE
5032046,IDLE
5531847,IDLE
6032066,IDLE
6532061,IDLE
7032037,IDLE
7532112,IDLE
8032085,IDLE
8532077,IDLE
9032084,IDLE
9532130,IDLE
10031890,IDLE
10532071,IDLE
11032131,IDLE
11531928,IDLE
12032053,IDLE
12532087,IDLE
13032254,IDLE
13532190,IDLE
14032082,IDLE
14531926,IDLE
15032173,IDLE
15532150,IDLE
16032118,IDLE
16382419,IDLE
16388397,IDLE
16887944,IDLE
17387937,IDLE
17888087,IDLE
18388010,IDLE
18887954,IDLE
19387959,IDLE
19887973,IDLE
20387966,IDLE
20887972,IDLE
21387971,IDLE
21887975,IDLE
22387983,IDLE
22888000,IDLE
23387998,IDLE
23887995,IDLE
24388005,IDLE
24888009,IDLE
25388008,IDLE
25888011,IDLE
26388020,IDLE
26888024,IDLE
27388026,IDLE
27888034,IDLE
28388039,IDLE
28888052,IDLE
29388051,IDLE
29888051,IDLE
30388081,IDLE
30888054,IDLE
31388062,IDLE
31596356,ARMING45
31597089,ARMING45
31604308,PRECHARGE
31605082,PRECHARGE
32105078,PRECHARGE
32605085,PRECHARGE
33105104,PRECHARGE
33605095,PRECHARGE
34105094,PRECHARGE
34605117,READY
34604330,READY
34616141,READY
35115119,READY
35615122,READY
36115133,READY
36615127,READY
37115145,READY
37615138,READY
38115145,READY
38615150,READY
39115147,READY
39615176,READY
40115160,READY
40615169,READY
41115176,READY
41615178,READY
42115172,READY
42615188,READY
43115204,READY
43615202,READY
44115187,READY
44615193,READY
45115201,READY
45615211,READY
46115210,READY
46615230,READY
47115218,READY
47615235,READY
48115237,READY
48615237,READY
49115239,READY
49615245,READY
50115245,READY
50615254,READY
51115269,READY
51615258,READY
52115255,READY
52615276,READY
53115267,READY
53615274,READY
54115274,READY
54615275,READY
55115276,READY
55615287,READY
56115290,READY
56615301,READY
57115295,READY
57615302,READY
58115307,READY
58615320,READY
59115322,READY
59615321,READY
60115318,READY
60615334,READY
61115339,READY
61615345,READY
62115343,READY
62615361,READY
63115351,READY
63615352,READY
64115362,READY
64615356,READY
65115365,READY
65615370,READY
66115375,READY
66615379,READY
67115387,READY
67615402,READY
68115392,READY
68615407,READY
69115406,READY
69615401,READY
70115404,READY
70615403,READY
71115417,READY
71615421,READY
72115422,READY
72615425,READY
73115423,READY
73615434,READY
74115438,READY
74615447,READY
75115442,READY
75615453,READY
76115448,READY
76615456,READY
77115458,READY
77615464,READY
78115472,READY
78615473,READY
79115477,READY
79615503,READY
80115483,READY
80615491,READY
81115499,READY
81615576,READY
82115500,READY
82615508,READY
83115686,READY
83615509,READY
84115519,READY
84615526,READY
85115521,READY
85615528,READY
86115533,READY
86615531,READY
87115544,READY
87615539,READY
88115549,READY
88615547,READY
89115587,READY
89615561,READY
90115562,READY
90615571,READY
91115588,READY
91615574,READY
92115587,READY
92419843,START
92919699,START
93419573,START
93919578,START
94419604,START
94919580,START
95340145,DISARMING45
95340581,DISARMING45
95840587,DISARMING45
96340590,DISARMING45
96840585,DISARMING45
97340173,IDLE
97354625,IDLE
97853659,IDLE
98353701,IDLE
98853611,IDLE
99353726,IDLE
99853675,IDLE
100353731,IDLE
100853735,IDLE
101353687,IDLE
101853626,IDLE
102353727,IDLE
102853797,IDLE
103353650,IDLE
103853748,IDLE
104353917,IDLE
104853725,IDLE
105353723,IDLE
