timestamp,value
5323,16.034485389486534
12209,16.034485389486534
22161,16.034485389486534
32390,16.034485389486534
42234,16.034485389486534
51993,16.034485389486534
62022,16.034485389486534
72195,16.034485389486534
82082,16.034485389486534
92126,16.034485389486534
102197,16.034485389486534
112139,16.034485389486534
122088,16.034485389486534
132142,16.034485389486534
141960,16.034485389486534
152087,16.034485389486534
162117,16.034485389486534
182082,16.034485389486534
172058,16.034485389486534
192131,16.034485389486534
202107,16.034485389486534
212084,16.034485389486534
222128,16.034485389486534
231990,16.034485389486534
242100,16.034485389486534
252138,16.034485389486534
261976,16.034485389486534
272082,16.034485389486534
282130,16.034485389486534
291974,16.034485389486534
302079,16.034485389486534
312130,16.034485389486534
321953,16.034485389486534
332082,16.034485389486534
342128,16.034485389486534
352093,16.034485389486534
362091,16.034485389486534
372123,16.034485389486534
382083,16.034485389486534
392080,16.034485389486534
402141,16.034485389486534
411945,16.034485389486534
432119,16.034485389486534
422075,16.034485389486534
441978,16.034485389486534
452076,16.034485389486534
462145,16.034485389486534
472084,16.034485389486534
482118,16.034485389486534
493094,16.034485389486534
502110,16.034485389486534
513106,16.034485389486534
522220,16.034485389486534
532121,16.034485389486534
542191,16.034485389486534
552253,16.034485389486534
562137,16.034485389486534
572158,16.034485389486534
582179,16.034485389486534
602098,16.034485389486534
612102,16.034485389486534
592184,16.034485389486534
621969,16.034485389486534
632143,16.034485389486534
642105,16.034485389486534
652168,16.034485389486534
662106,16.034485389486534
672120,16.034485389486534
682076,16.034485389486534
702092,16.034485389486534
692190,16.034485389486534
712141,16.034485389486534
722089,16.034485389486534
732128,16.034485389486534
742079,16.034485389486534
752153,16.034485389486534
762130,16.034485389486534
772124,16.034485389486534
782093,16.034485389486534
792125,16.034485389486534
812147,16.034485389486534
801946,16.034485389486534
822121,16.034485389486534
832127,16.034485389486534
842126,16.034485389486534
852157,16.034485389486534
872121,16.034485389486534
862068,16.034485389486534
882120,16.034485389486534
892129,16.034485389486534
902086,16.034485389486534
912163,16.034485389486534
921964,16.034485389486534
932098,16.034485389486534
942172,16.034485389486534
952140,16.034485389486534
964807,16.034485389486534
972128,16.034485389486534
992144,16.034485389486534
982124,16.034485389486534
1002124,16.034485389486534
1012170,16.034485389486534
1022106,16.034485389486534
1032028,16.034485389486534
1041988,16.034485389486534
1052122,16.034485389486534
1062102,16.034485389486534
1072133,16.034485389486534
1082106,16.034485389486534
1102116,16.034485389486534
1112082,16.034485389486534
1092102,16.034485389486534
1122108,16.034485389486534
1132165,16.034485389486534
1142083,16.034485389486534
1152111,16.034485389486534
1162097,16.034485389486534
1172143,16.034485389486534
1182149,16.034485389486534
1192139,16.034485389486534
1212212,16.034485389486534
1202040,16.034485389486534
1232131,16.034485389486534
1242108,16.034485389486534
1221969,16.034485389486534
1252119,16.034485389486534
1261997,16.034485389486534
1272136,16.034485389486534
1281984,16.034485389486534
1292134,16.034485389486534
1302101,16.034485389486534
1322099,16.034485389486534
1312085,16.034485389486534
1332142,16.034485389486534
1341971,16.034485389486534
1352131,16.034485389486534
