timestamp,value
14383,0.8300907911802854
4139,0.8087281605249104
24020,0.8346684977492943
34021,0.8255130846112764
43928,0.8148317692835889
53873,0.8255130846112764
63976,0.8255130846112764
73919,0.81025406271458
83899,0.8087281605249104
93766,0.8209353780422675
103791,0.8255130846112764
113885,0.8224612802319371
123881,0.81025406271458
133907,0.8087281605249104
143884,0.8255130846112764
153804,0.827038986800946
163889,0.8133058670939193
173882,0.8041504539559015
183876,0.8133058670939193
193919,0.8178835736629282
213754,0.8209353780422675
203902,0.8087281605249104
223804,0.8255130846112764
233755,0.8133058670939193
243897,0.8148317692835889
253917,0.8056763561455711
273903,0.8041504539559015
263882,0.7965209430075532
283889,0.8148317692835889
293911,0.8148317692835889
303900,0.8041504539559015
313890,0.7919432364385443
346424,0.8041504539559015
333871,0.8133058670939193
323894,0.8087281605249104
353919,0.8255130846112764
363802,0.8209353780422675
374529,0.7949950408178835
393923,0.8133058670939193
383896,0.8010986495765622
403976,0.8148317692835889
423838,0.8010986495765622
413895,0.8056763561455711
434228,0.8148317692835889
443918,0.8041504539559015
453856,0.8178835736629282
463902,0.8514534218356603
473790,0.831616693369955
493735,0.8224612802319371
483862,0.827038986800946
503792,0.8224612802319371
513858,0.8224612802319371
523886,0.81025406271458
533773,0.81025406271458
543908,0.8041504539559015
554661,0.7995727473868925
563785,0.7995727473868925
573775,0.8087281605249104
583880,0.8087281605249104
593884,0.8133058670939193
603918,0.8209353780422675
613883,0.8209353780422675
623778,0.8209353780422675
633802,0.7995727473868925
673771,0.8133058670939193
643885,0.8010986495765622
683889,0.7995727473868925
693802,0.8056763561455711
703765,0.8133058670939193
653895,0.8255130846112764
663902,0.8224612802319371
713882,0.8133058670939193
723912,0.8148317692835889
733773,0.8010986495765622
743866,0.81025406271458
763759,0.8178835736629282
753891,0.8300907911802854
773877,0.8087281605249104
783890,0.8133058670939193
793826,0.8148317692835889
813895,0.7873655298695353
803899,0.7949950408178835
823801,0.8041504539559015
853798,0.8041504539559015
843890,0.8087281605249104
833894,0.8148317692835889
863760,0.8255130846112764
873921,0.81025406271458
883901,0.7995727473868925
893880,0.8041504539559015
903786,0.7873655298695353
913782,0.7904173342488746
923890,0.8041504539559015
934023,0.81025406271458
943910,0.8300907911802854
953865,0.8361943999389639
963784,0.8255130846112764
973915,0.8056763561455711
983869,0.8010986495765622
993785,0.8087281605249104
1003907,0.8178835736629282
1033913,0.7919432364385443
1013869,0.8255130846112764
1023789,0.8010986495765622
1043915,0.8041504539559015
1053783,0.8178835736629282
1063925,0.7965209430075532
