timestamp,value
4135,8
24020,8
14540,8
43846,8
34051,8
53990,8
63986,8
73835,8
83976,8
94082,8
103988,8
113995,8
123990,8
133792,8
144000,8
153992,8
163788,8
173985,8
183979,8
193806,8
214006,8
203769,8
233984,8
223999,8
244006,8
253788,8
263981,8
273992,8
283789,8
313754,8
294090,8
304019,8
323996,8
346417,8
354012,8
333977,8
363974,8
374544,8
383990,8
394054,8
403842,8
413996,8
434173,8
423998,8
453978,8
444002,8
473798,8
463993,8
483966,8
494045,8
503984,8
523985,8
513967,8
533996,8
544007,8
554657,8
563999,8
574004,8
584014,8
594056,8
604037,8
613746,8
623785,8
634037,8
643968,8
653984,8
664034,8
673765,8
683987,8
703968,8
694069,8
713980,8
724022,8
734006,8
743976,8
753984,8
763766,8
773984,8
783984,8
793754,8
803797,8
813985,8
823993,8
853997,8
843985,8
833787,8
863754,8
873793,8
884011,8
894047,8
903976,8
914004,8
934030,8
923769,8
944005,8
953992,8
963792,8
974002,8
983968,8
993779,8
1003790,8
1023982,8
1013960,8
1033801,8
1044003,8
1053996,8
1063797,8
1074003,8
1083980,8
1093957,8
1103992,8
1113990,8
1123783,8
1134002,8
1144000,8
1153770,8
1183999,8
1163992,8
1194066,8
1173985,8
1203757,8
1213794,8
1224002,8
1233972,8
1243992,8
1253994,8
1263773,8
1273978,8
1283997,8
1294073,8
1313989,8
1303978,8
1323809,8
1344005,8
1333977,8
1353939,8
1363983,8
1374032,8
1384009,8
1394050,8
1403984,8
1414025,8
1423789,8
1433976,8
1444025,8
1453974,8
1463988,8
1474009,8
1483973,8
1494061,8
1513766,8
1504033,8
1524019,8
1533991,8
1543811,8
1553987,8
1564027,8
1573994,8
1583982,8
1593763,8
1604016,8
1613979,8
1623761,8
1643780,8
1653990,8
1664010,8
1633990,8
1673973,8
1683789,8
1694079,8
1704004,8
1714015,8
1723782,8
1744017,8
1734015,8
1763971,8
1753997,8
1774013,8
1783992,8
1794071,8
1813789,8
1803979,8
1823992,8
1833991,8
1843784,8
1854006,8
1863995,8
1873999,8
1884001,8
1893769,8
1903998,8
1914059,8
1923970,8
1933993,8
1953986,8
1943777,8
1964008,8
1973992,8
1983983,8
1994058,8
2003807,8
2013977,8
2023783,8
2034004,8
2044006,8
2053979,8
2063992,8
2074033,8
2083984,8
2094073,8
2104014,8
2113764,8
2123992,8
2134004,8
2143770,8
2153983,8
2164000,8
2173985,8
2183995,8
2193830,8
2204015,8
2213995,8
2223805,8
2234020,8
2243789,8
2254033,8
2273990,8
2263985,8
2284029,8
2303993,8
2294119,8
2313994,8
2323788,8
2334005,8
2354012,8
2363991,8
2374030,8
2344005,8
2384001,8
2393884,8
2404004,8
2413999,8
2423775,8
2434013,8
2453780,8
2444006,8
2464009,8
2474000,8
2483757,8
2503996,8
2494077,8
2513784,8
2523989,8
2533785,8
2543785,8
2564009,8
2573815,8
2553993,8
2583995,8
2593972,8
2603843,8
2613767,8
2623802,8
2634004,8
2643980,8
2654002,8
2663791,8
2683995,8
2673986,8
2693802,8
2704003,8
2713986,8
2723809,8
2743984,8
2733979,8
2753993,8
2763984,8
2773991,8
2783810,8
2824005,8
2803874,8
2794027,8
2833981,8
2843766,8
2814038,8
2854006,8
2863992,8
2873767,8
2894049,8
2884014,8
2914005,8
2903998,8
2923986,8
2933843,8
2944004,8
2953772,8
2964002,8
2973984,8
2995296,8
2983861,8
3013779,8
3004030,8
3023988,8
3033984,8
3043803,8
3053763,8
3063793,8
3074024,8
3083984,8
3094059,8
3104008,8
3113754,8
3123802,8
3143994,8
3134024,8
3154008,8
3164014,8
3173983,8
3193811,8
3183780,8
3203761,8
3213996,8
3234001,8
3224008,8
3243993,8
3254007,8
3263765,8
3273991,8
3293779,8
3284001,8
3303997,8
3314000,8
3323785,8
3333993,8
3344000,8
3354014,8
3364017,8
3374037,8
3383817,8
3394065,8
3404005,8
3413861,8
3423987,8
3433775,8
3443801,8
3453982,8
3464022,8
3474015,8
3483984,8
3493767,8
3503795,8
3524005,8
3513996,8
3533816,8
3544016,8
3553998,8
3563808,8
3583788,8
3573795,8
3603996,8
3594072,8
3623987,8
3613754,8
3653794,8
3634006,8
3643801,8
3664010,8
3673758,8
3694087,8
3683997,8
3703817,8
3713795,8
3733989,8
3724002,8
3743993,8
3754003,8
3774002,8
3763979,8
3783771,8
3794091,8
3803990,8
3814011,8
3823781,8
3833785,8
3844016,8
3854010,8
3863764,8
3884014,8
3874017,8
3893775,8
3903815,8
3914004,8
3923758,8
3933993,8
3953988,8
3944008,8
3963997,8
3973798,8
3983978,8
3994066,8
4004014,8
4013998,8
4023993,8
4033798,8
4044011,8
4054000,8
4064009,8
4074012,8
4083997,8
4094068,8
4104021,8
4123793,8
4113779,8
4134017,8
4143993,8
4154001,8
4164042,8
4173824,8
4183991,8
4194097,8
4203779,8
4213996,8
4224004,8
4233990,8
4244004,8
4254013,8
4263973,8
4274011,8
4283997,8
4303791,8
4293762,8
4324021,8
4313993,8
4333783,8
4344000,8
4354018,8
4363779,8
4373848,8
4384038,8
4394083,8
4403795,8
4414008,8
4423992,8
4433788,8
4446374,8
4463802,8
4453956,8
4474013,8
4494100,8
4483992,8
4504009,8
4513793,8
4524026,8
4534014,8
4553791,8
4544023,8
4564001,8
4574017,8
4583774,8
4593799,8
4603802,8
4613782,8
4624001,8
4634013,8
4644000,8
4663789,8
4654001,8
4673989,8
4684005,8
4693804,8
4703984,8
4713999,8
4723804,8
4733988,8
4743996,8
4754013,8
4763986,8
4773995,8
4783776,8
4794086,8
4803797,8
4814003,8
4824010,8
4833990,8
4843799,8
4854008,8
4863989,8
4873796,8
4894061,8
4884001,8
4904004,8
4914005,8
4923991,8
4933798,8
4943815,8
4953771,8
4963998,8
4973817,8
4983789,8
4994071,8
5003802,8
5013754,8
5024005,8
5033806,8
5043795,8
5053771,8
5084035,8
5074019,8
5064003,8
5094083,8
5104004,8
5113769,8
5123792,8
5133833,8
5143995,8
5154010,8
5163810,8
5173990,8
5183788,8
5193801,8
5203777,8
5213813,8
5224004,8
5233993,8
5244001,8
5254013,8
5263775,8
5274034,8
5284013,8
5293812,8
5304005,8
5314016,8
5323845,8
5334025,8
5344031,8
5354022,8
5364003,8
5374043,8
5384014,8
5394084,8
5404011,8
5414015,8
5423987,8
5433790,8
5444024,8
5454001,8
5463799,8
5474035,8
5483779,8
5494071,8
5504015,8
5513790,8
5524008,8
5534023,8
5543811,8
5553780,8
5564005,8
5583997,8
5574020,8
5593799,8
5603811,8
5623819,8
5613994,8
5634017,8
5643985,8
5663807,8
5654000,8
5673996,8
5683796,8
5694090,8
5703990,8
5713787,8
5724022,8
5733999,8
5743794,8
5763998,8
5754017,8
5773997,8
5784015,8
5814011,8
5794100,8
5803797,8
5823809,8
5834002,8
5844005,8
5854025,8
5863801,8
5874028,8
5883791,8
5894075,8
5904006,8
5914021,8
5923993,8
5934017,8
5943808,8
5953794,8
5964006,8
5983985,8
5974015,8
6004032,8
5993799,8
6014002,8
6024004,8
6033809,8
6044032,8
6054378,8
6064017,8
6074024,8
6083816,8
6093993,8
6104019,8
6113795,8
6124013,8
6134026,8
6153800,8
6164015,8
6143794,8
6174005,8
6184014,8
6193771,8
