timestamp,value
14363,40.001525902189655
4143,40.001525902189655
24024,40.001525902189655
43832,40.001525902189655
34037,40.001525902189655
53983,40.001525902189655
63996,40.001525902189655
73864,40.001525902189655
83982,40.001525902189655
93873,40.001525902189655
103908,40.001525902189655
113971,40.001525902189655
123751,40.001525902189655
133755,40.001525902189655
143778,40.001525902189655
153910,40.001525902189655
163782,40.001525902189655
173772,40.001525902189655
184005,40.001525902189655
194101,40.001525902189655
213897,40.001525902189655
203979,40.001525902189655
223904,40.001525902189655
233882,40.001525902189655
253755,40.001525902189655
243773,40.001525902189655
273761,40.001525902189655
263995,40.001525902189655
283783,40.001525902189655
294107,40.001525902189655
303830,40.001525902189655
313747,40.001525902189655
324002,40.001525902189655
333744,40.001525902189655
346415,40.001525902189655
354019,40.001525902189655
363875,40.001525902189655
374527,40.001525902189655
384021,40.001525902189655
393836,40.001525902189655
403833,40.001525902189655
414024,40.001525902189655
423904,40.001525902189655
433806,40.001525902189655
443832,40.001525902189655
453972,40.001525902189655
463762,40.001525902189655
473908,40.001525902189655
493837,40.001525902189655
483996,40.001525902189655
503891,40.001525902189655
513994,40.001525902189655
523758,40.001525902189655
533901,40.001525902189655
544013,40.001525902189655
554628,40.001525902189655
563878,40.001525902189655
573916,40.001525902189655
583758,40.001525902189655
594067,40.001525902189655
603794,40.001525902189655
613739,40.001525902189655
623886,40.001525902189655
633935,40.001525902189655
643742,40.001525902189655
673884,40.001525902189655
683993,40.001525902189655
693899,40.001525902189655
703871,40.001525902189655
653990,40.001525902189655
663745,40.001525902189655
713986,40.001525902189655
723774,40.001525902189655
733895,40.001525902189655
744006,40.001525902189655
753755,40.001525902189655
763849,40.001525902189655
774010,40.001525902189655
783751,40.001525902189655
793927,40.001525902189655
803991,40.001525902189655
813754,40.001525902189655
823900,40.001525902189655
843991,40.001525902189655
833749,40.001525902189655
863881,40.001525902189655
853898,40.001525902189655
873756,40.001525902189655
884021,40.001525902189655
894058,40.001525902189655
903887,40.001525902189655
913912,40.001525902189655
923999,40.001525902189655
934013,40.001525902189655
944012,40.001525902189655
953999,40.001525902189655
963889,40.001525902189655
973764,40.001525902189655
983974,40.001525902189655
993880,40.001525902189655
1003804,40.001525902189655
1013967,40.001525902189655
1023889,40.001525902189655
1034007,40.001525902189655
1043779,40.001525902189655
1053897,40.001525902189655
1064020,40.001525902189655
1073765,40.001525902189655
1083987,40.001525902189655
1093915,40.001525902189655
1103774,40.001525902189655
1124010,40.001525902189655
1113983,40.001525902189655
1133891,40.001525902189655
1143994,40.001525902189655
1153984,40.001525902189655
1163822,40.001525902189655
1173874,40.001525902189655
1203978,40.001525902189655
1183884,40.001525902189655
1194078,40.001525902189655
1213755,40.001525902189655
1223767,40.001525902189655
1233872,40.001525902189655
1243880,40.001525902189655
1254020,40.001525902189655
1263979,40.001525902189655
