timestamp,value
110678,OPEN
610684,OPEN
1110680,OPEN
1610700,OPEN
2110689,OPEN
2610690,OPEN
3110694,OPEN
3610700,OPEN
4110704,OPEN
4610706,OPEN
5110706,OPEN
5610713,OPEN
6110706,OPEN
6610714,OPEN
7110717,OPEN
7610721,OPEN
8110730,OPEN
8610721,OPEN
9110732,OPEN
9610735,OPEN
10110728,OPEN
10610735,OPEN
11110732,OPEN
11610742,OPEN
12110749,OPEN
12610740,OPEN
13110748,OPEN
14110750,OPEN
14610759,OPEN
15110766,OPEN
15610758,OPEN
16110767,OPEN
16338993,OPEN
16340037,OPEN
16840085,OPEN
17340004,OPEN
17840013,OPEN
18339137,OPEN
18346109,OPEN
18845763,OPEN
19345759,OPEN
19845770,OPEN
20345767,OPEN
20845801,OPEN
21345779,OPEN
21845779,OPEN
22345779,OPEN
22845780,OPEN
23345785,OPEN
23845784,OPEN
24345787,OPEN
24845801,OPEN
25345802,OPEN
25845794,OPEN
26345810,OPEN
26845801,OPEN
27345807,OPEN
27845818,OPEN
28345823,OPEN
28845827,OPEN
29345827,OPEN
29845828,OPEN
30345835,OPEN
30845834,OPEN
31345838,OPEN
31845846,OPEN
31995066,OPEN
31995875,OPEN
32006034,CLOSED
32006021,OPEN
32505916,CLOSED
33005857,CLOSED
33505861,CLOSED
34005866,CLOSED
34505884,CLOSED
35006007,OPEN
35005997,CLOSED
35014807,OPEN
35514132,OPEN
36014126,OPEN
36514113,OPEN
37014254,OPEN
37514154,OPEN
38014230,OPEN
38514161,OPEN
39014148,OPEN
39514139,OPEN
40014123,OPEN
40514154,OPEN
41014161,OPEN
41514084,OPEN
42014180,OPEN
42514068,OPEN
43014172,OPEN
43514089,OPEN
44014186,OPEN
44514206,OPEN
45014227,OPEN
45514193,OPEN
45859578,OPEN
46358974,OPEN
46858967,OPEN
46986043,OPEN
46986974,OPEN
47486985,OPEN
47986985,OPEN
48486994,OPEN
48986094,OPEN
48999059,OPEN
49497990,OPEN
49998012,OPEN
50497995,OPEN
50997994,OPEN
51497982,OPEN
51997987,OPEN
52497995,OPEN
52997997,OPEN
53498030,OPEN
