timestamp,value
4148,20
14388,20
23996,20
34040,20
44037,20
53792,20
63901,20
74019,20
83798,20
94092,20
104023,20
113766,20
123996,20
134024,20
143987,20
154023,20
164019,20
173998,20
183780,20
193776,20
213992,20
203763,20
233991,20
224026,20
243993,20
254007,20
263749,20
274005,20
284008,20
293780,20
304004,20
314012,20
323766,20
333983,20
346426,20
353856,20
374536,20
363982,20
383801,20
394065,20
404041,20
413802,20
423992,20
444009,20
434236,20
453766,20
463986,20
474015,20
493955,20
483739,20
504080,20
513769,20
523991,20
534028,20
543801,20
554653,20
564006,20
573998,20
584000,20
593770,20
604005,20
613980,20
624009,20
634024,20
673999,20
643973,20
683808,20
703994,20
694103,20
653781,20
713777,20
664003,20
723993,20
733979,20
743758,20
763971,20
754015,20
773752,20
784016,20
794076,20
803769,20
814016,20
824024,20
834007,20
843770,20
863997,20
854035,20
873995,20
893763,20
883770,20
904008,20
914034,20
923775,20
934027,20
943796,20
953775,20
964020,20
973995,20
983752,20
994086,20
1004016,20
1013771,20
1024009,20
1033795,20
1044030,20
1054009,20
1063791,20
1074009,20
1083775,20
1094064,20
1103998,20
1123790,20
1113749,20
1134033,20
1143778,20
1153776,20
1163999,20
1174017,20
1183993,20
1193781,20
1203763,20
1213995,20
1224008,20
1234003,20
1244024,20
1253813,20
1263765,20
1274010,20
1283792,20
1293779,20
1304009,20
1313774,20
1324023,20
1354023,20
1333983,20
1343775,20
1364015,20
1373970,20
1384003,20
1404014,20
1394061,20
1413997,20
1423997,20
1433764,20
1454006,20
1443999,20
1474003,20
1464014,20
1484005,20
1494100,20
1504028,20
1523991,20
1513999,20
1534022,20
1544013,20
1554019,20
1563999,20
1573782,20
1584012,20
1594072,20
1604022,20
1613768,20
1623998,20
1633996,20
1643774,20
1663817,20
1654021,20
1674005,20
1683996,20
1694119,20
1703976,20
1713986,20
1724032,20
1734003,20
1743989,20
1754029,20
1764001,20
1773984,20
1784023,20
1804010,20
1794106,20
1813796,20
1824022,20
1833997,20
1843996,20
1854037,20
1883800,20
1864001,20
1873786,20
1894057,20
1903991,20
1913863,20
1923798,20
1934025,20
1944025,20
1953993,20
1963801,20
1973788,20
1993960,20
1984014,20
2004011,20
2014008,20
2024007,20
2033997,20
2044039,20
2054005,20
2074020,20
2064018,20
2094108,20
2084014,20
2104047,20
2114000,20
2123998,20
2134011,20
2153781,20
2143993,20
2164032,20
2173750,20
2184027,20
2194099,20
2204002,20
2213767,20
2224012,20
2233991,20
2244006,20
2254005,20
2274021,20
2263757,20
2284001,20
2294085,20
2303999,20
2314025,20
2333750,20
2324022,20
2344037,20
2354018,20
2363997,20
2373968,20
2384033,20
2394063,20
2403794,20
2414030,20
2423985,20
2433803,20
2443795,20
2453787,20
2463764,20
2474031,20
2483993,20
2493790,20
2503808,20
2513986,20
2524020,20
2533792,20
2544022,20
2554025,20
2563767,20
2574047,20
2594074,20
2584001,20
2604032,20
2613992,20
2624012,20
2634035,20
2643775,20
2653773,20
2664022,20
2673773,20
2683780,20
2694065,20
2703774,20
2713790,20
2724031,20
2733762,20
2743763,20
2754025,20
2764016,20
2774023,20
2784150,20
2794064,20
2803850,20
2824011,20
2814054,20
2833988,20
2853799,20
2863760,20
2844003,20
2874023,20
2883801,20
2894059,20
2904004,20
2913790,20
2923992,20
2934012,20
2944010,20
2953984,20
2964009,20
2973770,20
2984007,20
2995310,20
3004036,20
3013993,20
3024019,20
3033770,20
3044013,20
3053991,20
3074017,20
3063786,20
3083989,20
3093776,20
3104039,20
3113993,20
3124026,20
3134030,20
3143772,20
3153794,20
3174015,20
3164020,20
3183788,20
3194082,20
3203998,20
3214002,20
3223777,20
3233776,20
3244024,20
3254013,20
3263987,20
3273998,20
3284008,20
3294091,20
3304003,20
3314006,20
3324039,20
3334026,20
3344032,20
3354045,20
3364004,20
3373781,20
3383811,20
3394104,20
3404036,20
3423791,20
3413854,20
3434001,20
3444025,20
3454015,20
3463780,20
3484015,20
3473804,20
3504036,20
3494103,20
3513783,20
3523999,20
3534039,20
3543798,20
3553764,20
3563996,20
3574016,20
3584004,20
3594082,20
3603792,20
3623993,20
3613992,20
3633803,20
3643992,20
3654015,20
3663797,20
3673991,20
3693762,20
3684029,20
3703783,20
3714010,20
3724034,20
3733792,20
3743999,20
3754009,20
3763994,20
3773770,20
3784011,20
3793807,20
3803776,20
3814019,20
3824034,20
3834005,20
3864012,20
3853822,20
3843804,20
3873807,20
3884008,20
3894093,20
3904038,20
3914010,20
3923994,20
3933999,20
3944015,20
3953994,20
3964003,20
3973805,20
3983985,20
3993748,20
4003774,20
4014004,20
4023999,20
4033792,20
4043847,20
4054006,20
4063784,20
4074020,20
4084003,20
4093790,20
4123786,20
4104028,20
4113995,20
4134023,20
4144000,20
4154007,20
4164030,20
4173999,20
4184000,20
4193798,20
4203773,20
4213786,20
4224010,20
4233762,20
4244010,20
4254021,20
4263964,20
4274017,20
4284003,20
4294081,20
4304015,20
4314000,20
4323823,20
4333995,20
4344006,20
4353791,20
4373993,20
4363785,20
4384025,20
4394072,20
4404056,20
4414045,20
4423774,20
4434003,20
4446377,20
4453948,20
4464005,20
4473809,20
4494082,20
4483765,20
4513787,20
4504047,20
4524013,20
4533809,20
4544030,20
4554012,20
4574023,20
4564007,20
4593793,20
4583999,20
4603795,20
4613998,20
4624007,20
4634019,20
4644006,20
4663813,20
4653770,20
4673996,20
4683788,20
4693797,20
4703991,20
4713774,20
4723816,20
4733997,20
4743776,20
4763992,20
4753784,20
4784003,20
4774001,20
4794097,20
4803790,20
4823786,20
4814010,20
4833996,20
4844018,20
4854015,20
4863778,20
4873803,20
4884007,20
4894072,20
4904010,20
4914040,20
4923998,20
4934012,20
4943808,20
4964004,20
4954000,20
4973906,20
4984004,20
4994086,20
5003905,20
5014000,20
5024011,20
5033799,20
5044025,20
5054008,20
5063818,20
5074025,20
5084065,20
5093779,20
5103790,20
5114026,20
5153799,20
5124019,20
5134023,20
5144001,20
5164029,20
5173996,20
5183796,20
5194091,20
5204002,20
5213807,20
5223804,20
5234000,20
5244008,20
5254020,20
5264005,20
5274021,20
5284027,20
5294111,20
5304011,20
5314054,20
5324059,20
5334013,20
5344018,20
5354028,20
5363776,20
5373784,20
5384053,20
5394095,20
5404017,20
5414022,20
5424015,20
5444030,20
5434013,20
5454007,20
5464021,20
5474022,20
5484004,20
5493764,20
5503802,20
5513784,20
5533791,20
5524015,20
5543805,20
5554016,20
5563795,20
5584003,20
5573791,20
5593814,20
5623812,20
5604030,20
5614000,20
5633793,20
5643991,20
5654009,20
5664076,20
5674002,20
5684010,20
5693806,20
5703772,20
5713798,20
5724028,20
5733779,20
5743801,20
5754026,20
5763786,20
5774027,20
5784024,20
5793997,20
5814017,20
5804018,20
5823802,20
5834012,20
5844012,20
5853806,20
5864014,20
5874015,20
5884033,20
5903801,20
5894085,20
5913793,20
5924003,20
5934023,20
5944029,20
5954001,20
5963799,20
5974021,20
5983992,20
5994106,20
6004042,20
6014009,20
6023797,20
6034028,20
6044038,20
6057446,20
6064023,20
6074030,20
6083809,20
6094090,20
6104025,20
6113802,20
6124020,20
6133802,20
6144014,20
6154012,20
6164022,20
6173773,20
6183811,20
6194089,20
6204007,20
6224030,20
6233769,20
6214013,20
6243836,20
6254021,20
6264001,20
6274020,20
6283805,20
6294116,20
6303778,20
6314025,20
6334013,20
6324035,20
6343824,20
6354049,20
6373772,20
6364012,20
6383824,20
6394083,20
6413826,20
6404012,20
6424012,20
6434013,20
6444030,20
6454007,20
6463780,20
6474028,20
6493776,20
6484008,20
6504028,20
6514008,20
6523778,20
6534026,20
6544038,20
6553787,20
6563820,20
6574030,20
6584009,20
6594101,20
6606325,20
6613807,20
6624019,20
6634023,20
6644007,20
6654018,20
6674014,20
6663822,20
6683804,20
6693836,20
6703797,20
6714021,20
6724036,20
6744010,20
6734001,20
6753789,20
6764002,20
6774008,20
6783790,20
6794117,20
6804012,20
6814024,20
6824033,20
6834006,20
6844064,20
6854080,20
6863831,20
6873858,20
6884028,20
6894086,20
6904015,20
6913823,20
6924015,20
6933810,20
6954009,20
6944039,20
6973830,20
6964016,20
6984007,20
6993762,20
7004021,20
7014035,20
7024033,20
7043807,20
7034027,20
7054020,20
7064028,20
7073813,20
7084011,20
7094113,20
7103807,20
7114022,20
7124017,20
7133797,20
7144015,20
7154011,20
7164070,20
7174008,20
7183791,20
7194103,20
7204007,20
7214016,20
7223823,20
7234015,20
7244021,20
7254036,20
7264004,20
7273789,20
7283839,20
7294134,20
7304013,20
7313816,20
7324040,20
7334019,20
7344023,20
7354030,20
7363784,20
7373996,20
7384032,20
7394085,20
7404029,20
7414022,20
7433808,20
7423795,20
7444035,20
7454009,20
7464023,20
7473814,20
7494094,20
7484021,20
7513783,20
7504025,20
7523825,20
7534060,20
7544044,20
7554016,20
7573811,20
7564053,20
7594099,20
7584016,20
7604034,20
7614016,20
7623799,20
7633823,20
7644012,20
7654020,20
7664040,20
7674017,20
7683813,20
7694119,20
7714026,20
7704015,20
7734014,20
7724033,20
7743810,20
7773806,20
7754028,20
7764011,20
7784038,20
7794119,20
7804023,20
7814024,20
7824033,20
7833794,20
7844032,20
7854043,20
7863813,20
7874029,20
7884037,20
7893828,20
7914084,20
7903814,20
7934036,20
7924018,20
7953784,20
7944035,20
7964018,20
7974033,20
7983784,20
7994102,20
8004030,20
8024025,20
8013819,20
8034036,20
8054030,20
8043816,20
8064031,20
8084027,20
8074036,20
8094098,20
8103826,20
8114015,20
8123826,20
8134041,20
8144021,20
8154064,20
8163812,20
8173811,20
8194008,20
8184031,20
8214032,20
8204018,20
8223830,20
8234017,20
8243817,20
8254068,20
8264027,20
8273817,20
8284032,20
8294140,20
8303833,20
8314031,20
8324047,20
8333793,20
8344026,20
8363787,20
8354036,20
8374017,20
8384042,20
8393812,20
8404034,20
8414036,20
8423844,20
8443823,20
8434025,20
8454015,20
8464033,20
8474044,20
8483791,20
8494107,20
8513801,20
8504036,20
8524024,20
8533817,20
8544047,20
8554030,20
8564030,20
8574045,20
8583801,20
8593813,20
8603826,20
8614016,20
8623796,20
8633831,20
8644027,20
8653807,20
8663830,20
8674016,20
8683814,20
8694105,20
8704018,20
8713801,20
8723818,20
8754053,20
8733790,20
8744028,20
8764017,20
8773799,20
8784034,20
8794125,20
8814023,20
8804025,20
8843825,20
8824046,20
8833794,20
8854043,20
8864023,20
8874035,20
8884043,20
8893797,20
8903820,20
8913808,20
8924022,20
8933806,20
8944034,20
8954020,20
8974037,20
8963807,20
8984020,20
8994098,20
9003819,20
9014019,20
9023799,20
9034033,20
9046330,20
9053804,20
9063816,20
9074043,20
9084015,20
9094114,20
9103827,20
9114026,20
9124047,20
9134040,20
9144030,20
9154029,20
9163831,20
9174024,20
9184029,20
9193821,20
9204012,20
9214022,20
9223814,20
9233807,20
9244028,20
9253809,20
9264013,20
9283809,20
9274033,20
9304026,20
9294014,20
9313808,20
9324050,20
9364026,20
9353824,20
9374030,20
9334029,20
9384114,20
9344037,20
9394244,20
9414423,20
9403854,20
9424041,20
9434135,20
9444042,20
9454027,20
9464045,20
9474038,20
9484023,20
9493884,20
9503815,20
9514025,20
9524025,20
9533835,20
9553804,20
9544047,20
9563821,20
9574042,20
9584028,20
9594116,20
9604047,20
9613797,20
9624033,20
9634047,20
9644024,20
9653825,20
9666314,20
9674050,20
9694123,20
9684041,20
9704022,20
9713814,20
9724039,20
9734025,20
9744041,20
9763796,20
9754042,20
9774033,20
9784045,20
9794139,20
9814036,20
9804035,20
9823836,20
9834022,20
9843813,20
9853850,20
9864037,20
9874045,20
9884052,20
9898312,20
9904046,20
9914059,20
9923803,20
9944031,20
9934042,20
9964035,20
9974035,20
9954026,20
9994105,20
9984017,20
10004043,20
10014015,20
10024037,20
10034036,20
10044056,20
10054028,20
10064033,20
10073833,20
10083805,20
10094132,20
10104052,20
10114026,20
10124040,20
10133825,20
10143813,20
10154030,20
10164046,20
10174030,20
10184043,20
10193793,20
10214040,20
10204033,20
10224050,20
10233790,20
10244035,20
10264023,20
10253811,20
10274039,20
10283806,20
10304032,20
10294123,20
10313814,20
10324055,20
10334027,20
10343821,20
10353816,20
10364024,20
10373829,20
10384055,20
10394103,20
10404038,20
10414040,20
10423788,20
10434034,20
10443827,20
10454028,20
10464039,20
10473818,20
10484023,20
10494103,20
10504046,20
10514029,20
10524030,20
10534041,20
10544068,20
10554037,20
10564043,20
10574072,20
10584041,20
10594120,20
10613823,20
10604053,20
10623816,20
10634048,20
10643835,20
10654037,20
10664056,20
10673801,20
10684047,20
10694120,20
10704028,20
10718322,20
10734034,20
10724061,20
10744036,20
10763848,20
10754054,20
10774032,20
10784052,20
10793802,20
10803822,20
10814046,20
10824051,20
10833814,20
10844047,20
10854051,20
10863817,20
10874041,20
10884053,20
10894106,20
10904036,20
10923796,20
10914037,20
10934036,20
10944053,20
10963818,20
10954040,20
10993817,20
10974047,20
10984026,20
11003831,20
11014024,20
11024025,20
11044063,20
11033853,20
11054039,20
11063826,20
11074058,20
11084044,20
11103838,20
11094121,20
11123815,20
11114028,20
11133821,20
11144040,20
11153868,20
11163913,20
11174026,20
11183827,20
11194125,20
11203808,20
11214043,20
11224050,20
11244041,20
11233813,20
11254051,20
11263797,20
11274034,20
11284045,20
11293954,20
11303800,20
11314052,20
11323830,20
11333805,20
11344038,20
11353844,20
11364030,20
11374033,20
11383841,20
11404038,20
11394103,20
11414069,20
11423814,20
11433820,20
11444058,20
11454029,20
11464039,20
11474057,20
11484041,20
11494108,20
