timestamp,value
110678,FALSE
610684,FALSE
1110680,FALSE
1610700,FALSE
2110689,FALSE
2610690,FALSE
3110694,FALSE
3610700,FALSE
4110704,FALSE
4610706,FALSE
5110706,FALSE
5610713,FALSE
6110706,FALSE
6610714,FALSE
7110717,FALSE
7610721,FALSE
8110730,FALSE
8610721,FALSE
9110732,FALSE
9610735,FALSE
10110728,FALSE
10610735,FALSE
11110732,FALSE
11610742,FALSE
12110749,FALSE
12610740,FALSE
13110748,FALSE
14110750,FALSE
14610759,FALSE
15110766,FALSE
15610758,FALSE
16110767,FALSE
16338993,FALSE
16340037,FALSE
16840085,FALSE
17340004,FALSE
17840013,FALSE
18339137,FALSE
18346109,FALSE
18845763,FALSE
19345759,FALSE
19845770,FALSE
20345767,FALSE
20845801,FALSE
21345779,FALSE
21845779,FALSE
22345779,FALSE
22845780,FALSE
23345785,FALSE
23845784,FALSE
24345787,FALSE
24845801,FALSE
25345802,FALSE
25845794,FALSE
26345810,FALSE
26845801,FALSE
27345807,FALSE
27845818,FALSE
28345823,FALSE
28845827,FALSE
29345827,FALSE
29845828,FALSE
30345835,FALSE
30845834,FALSE
31345838,FALSE
31845846,FALSE
31995066,FALSE
31995875,FALSE
32006034,FALSE
32006021,FALSE
32505916,FALSE
33005857,FALSE
33505861,FALSE
34005866,FALSE
34505884,FALSE
35006007,FALSE
35005997,FALSE
35014807,FALSE
35514132,FALSE
36014126,FALSE
36514113,FALSE
37014254,FALSE
37514154,FALSE
38014230,FALSE
38514161,FALSE
39014148,FALSE
39514139,FALSE
40014123,FALSE
40514154,FALSE
41014161,FALSE
41514084,FALSE
42014180,FALSE
42514068,FALSE
43014172,FALSE
43514089,FALSE
44014186,FALSE
44514206,FALSE
45014227,FALSE
45514193,FALSE
45859578,FALSE
46358974,FALSE
46858967,FALSE
46986043,FALSE
46986974,FALSE
47486985,FALSE
47986985,FALSE
48486994,FALSE
48986094,FALSE
48999059,FALSE
49497990,FALSE
49998012,FALSE
50497995,FALSE
50997994,FALSE
51497982,FALSE
51997987,FALSE
52497995,FALSE
52997997,FALSE
53498030,FALSE
