timestamp,value
4130,20
24015,20
14510,20
44004,20
34050,20
53869,20
63870,20
73925,20
83848,20
93867,20
103895,20
113840,20
123759,20
133901,20
143784,20
153778,20
163915,20
173848,20
183870,20
193932,20
203896,20
213870,20
233852,20
223798,20
243869,20
253904,20
263828,20
273868,20
283916,20
293872,20
303855,20
313897,20
323861,20
346432,20
363867,20
353882,20
333865,20
374540,20
383882,20
393884,20
404017,20
413843,20
423898,20
434180,20
453825,20
443850,20
463871,20
473901,20
483829,20
493790,20
503806,20
513828,20
523764,20
533895,20
543808,20
554652,20
563779,20
573880,20
583766,20
593776,20
603891,20
613889,20
623892,20
633888,20
643749,20
653788,20
663785,20
673891,20
683795,20
703877,20
693795,20
713783,20
733780,20
723878,20
753785,20
743838,20
763857,20
773847,20
793872,20
783758,20
803912,20
813760,20
823794,20
843776,20
853791,20
833900,20
873893,20
863888,20
883865,20
893769,20
903780,20
913906,20
934034,20
923884,20
943868,20
953769,20
963897,20
973883,20
983758,20
993912,20
1003913,20
1023782,20
1013784,20
1033907,20
1053777,20
1043807,20
1063891,20
1073801,20
1083782,20
1093850,20
1103875,20
1123884,20
1113844,20
1133884,20
1143787,20
1153893,20
1163930,20
1193787,20
1173867,20
1183765,20
1203873,20
1213891,20
1223881,20
1233881,20
1243788,20
1253785,20
1263871,20
1273880,20
1283798,20
1293859,20
1303883,20
1313781,20
1323938,20
1343854,20
1333860,20
1353981,20
1363867,20
1373840,20
1383796,20
1403792,20
1393784,20
1413797,20
1423885,20
1433842,20
1443882,20
1453784,20
1463886,20
1473891,20
1483781,20
1493881,20
1513892,20
1503889,20
1523871,20
1533890,20
1553871,20
1543907,20
1563803,20
1573860,20
1583881,20
1593904,20
1603884,20
1613852,20
1623896,20
1643884,20
1633768,20
1653883,20
1663866,20
1673757,20
1683910,20
1693805,20
1703772,20
1713871,20
1723929,20
1733873,20
1743791,20
1753894,20
1763871,20
1773784,20
1783893,20
1793896,20
1813892,20
1803752,20
1823898,20
1833790,20
1843931,20
1853902,20
1863880,20
1873961,20
1883807,20
1893917,20
1923785,20
1903864,20
1913875,20
1933794,20
1953864,20
1943912,20
1963856,20
1973783,20
1983750,20
1993800,20
2003912,20
2013777,20
2023885,20
2033884,20
2043901,20
2053879,20
2063798,20
2073896,20
2083892,20
2093798,20
2113892,20
2103913,20
2123780,20
2133903,20
2143918,20
2153775,20
2163901,20
2173846,20
2193925,20
2183879,20
2203905,20
2213850,20
2243899,20
2223906,20
2233877,20
2253880,20
2263841,20
2273897,20
2283804,20
2303784,20
2293808,20
2313792,20
2333850,20
2323933,20
2353815,20
2363872,20
2373915,20
2383777,20
2343908,20
2393888,20
2403856,20
2413899,20
2433860,20
2423899,20
2443789,20
2453880,20
2463855,20
2473908,20
2483907,20
2493800,20
2503814,20
2523864,20
2513904,20
2533915,20
2543925,20
2563863,20
2573919,20
2583786,20
2553761,20
2593872,20
2603924,20
2613922,20
2623924,20
2633809,20
2643781,20
2653856,20
2663960,20
2673780,20
2683858,20
2693903,20
2703806,20
2713849,20
2723912,20
2743851,20
2733769,20
2753791,20
2763753,20
2773887,20
2794131,20
2784145,20
2803879,20
2823879,20
2833871,20
2813884,20
2843897,20
2853805,20
2863854,20
2873914,20
2883808,20
2893775,20
2903789,20
2913796,20
2923872,20
2933911,20
2943876,20
2953887,20
2973856,20
2963795,20
2995273,20
2983866,20
3023794,20
3013909,20
3004027,20
3033853,20
3043908,20
3053885,20
3063893,20
3073904,20
3083757,20
3093856,20
3103830,20
3113886,20
3123901,20
3143778,20
3133905,20
3153853,20
3163899,20
3173781,20
3193911,20
3183900,20
3203893,20
3213871,20
3233789,20
3223870,20
3243791,20
3253806,20
3263884,20
3273781,20
3283759,20
3293908,20
3303787,20
3313768,20
3323917,20
3333848,20
3343801,20
3353783,20
3363884,20
3383926,20
3373928,20
3393785,20
3403803,20
3423784,20
3413920,20
3433907,20
3443908,20
3453752,20
3463884,20
3473798,20
3483879,20
3503926,20
3493899,20
3523886,20
3513789,20
3533919,20
3543804,20
3553859,20
3563903,20
3573912,20
3583894,20
3593786,20
3603798,20
3623879,20
3613895,20
3633797,20
3643893,20
3663804,20
3653907,20
3673892,20
3683795,20
3693824,20
3703901,20
3713925,20
3723800,20
3743905,20
3733851,20
3753896,20
3763755,20
3773863,20
3783903,20
3793800,20
3803860,20
3813896,20
3823912,20
3833898,20
3843860,20
3853829,20
3863907,20
3883897,20
3873864,20
3903917,20
3893883,20
3913891,20
3923889,20
3933791,20
3943895,20
3953754,20
3963789,20
3973910,20
3983757,20
3993814,20
4003869,20
4013765,20
4023871,20
4033923,20
4043802,20
4053789,20
4063866,20
4073801,20
4083875,20
4093783,20
4103800,20
4113899,20
4133804,20
4123916,20
4143882,20
4153887,20
4163806,20
4173903,20
4183805,20
4193882,20
4203892,20
4213780,20
4223794,20
4233853,20
4243771,20
