timestamp,value
14363,100
4143,100
24024,100
43832,100
34037,100
53983,100
63996,100
73864,100
83982,100
93873,100
103908,100
113971,100
123751,100
133755,100
143778,100
153910,100
163782,100
173772,100
184005,100
194101,100
213897,100
203979,100
223904,100
233882,100
253755,100
243773,100
273761,100
263995,100
283783,100
294107,100
303830,100
313747,100
324002,100
333744,100
346415,100
354019,100
363875,100
374527,100
384021,100
393836,100
403833,100
414024,100
423904,100
433806,100
443832,100
453972,100
463762,100
473908,100
493837,100
483996,100
503891,100
513994,100
523758,100
533901,100
544013,100
554628,100
563878,100
573916,100
583758,100
594067,100
603794,100
613739,100
623886,100
633935,100
643742,100
673884,100
683993,100
693899,100
703871,100
653990,100
663745,100
713986,100
723774,100
733895,100
744006,100
753755,100
763849,100
774010,100
783751,100
793927,100
803991,100
813754,100
823900,100
843991,100
833749,100
863881,100
853898,100
873756,100
884021,100
894058,100
903887,100
913912,100
923999,100
934013,100
944012,100
953999,100
963889,100
973764,100
983974,100
993880,100
1003804,100
1013967,100
1023889,100
1034007,100
1043779,100
1053897,100
1064020,100
1073765,100
1083987,100
1093915,100
1103774,100
1124010,100
1113983,100
1133891,100
1143994,100
1153984,100
1163822,100
1173874,100
1203978,100
1183884,100
1194078,100
1213755,100
1223767,100
1233872,100
1243880,100
1254020,100
1263979,100
1284004,100
1273748,100
1294078,100
1313996,100
1303876,100
1323907,100
1333757,100
1363760,100
1343998,100
1353955,100
1373871,100
1393749,100
1383922,100
1403786,100
1413914,100
1423879,100
1434007,100
1443776,100
1453749,100
1463892,100
1473782,100
1483747,100
1493874,100
1503802,100
1513760,100
1523878,100
1533774,100
1543773,100
1553879,100
1563913,100
1574026,100
1583786,100
1593755,100
1603785,100
1613985,100
1623755,100
1633762,100
1653761,100
1643984,100
1664042,100
1673751,100
1683877,100
1693895,100
1703894,100
1713764,100
1723770,100
1733901,100
1743756,100
1753887,100
1763767,100
1773749,100
1783899,100
1803745,100
1793784,100
1814003,100
1833756,100
1823767,100
1843899,100
1853788,100
1863873,100
1874006,100
1884007,100
1893886,100
1903769,100
1914066,100
1923977,100
1933899,100
1943918,100
1953898,100
1964002,100
1974023,100
1983744,100
1993843,100
2003764,100
2013742,100
2023879,100
2053763,100
2033785,100
2043894,100
2063768,100
2073923,100
2083761,100
2103920,100
2093767,100
2113878,100
2123773,100
2133896,100
2143885,100
2163770,100
2153990,100
2173991,100
2193898,100
2183885,100
2203878,100
2214001,100
2223913,100
2233766,100
2243753,100
2253917,100
2273891,100
2263992,100
2283919,100
2293824,100
2303749,100
2313899,100
2323902,100
2334011,100
2343771,100
2353780,100
2363866,100
2373758,100
2383770,100
2393879,100
2404010,100
2413766,100
2434006,100
2423867,100
2444012,100
2454007,100
2464002,100
2473902,100
2483729,100
2494066,100
2504022,100
2513872,100
2523870,100
2534026,100
2543753,100
2564002,100
2553754,100
2573913,100
2583748,100
2593919,100
2603918,100
2613756,100
2623892,100
2633908,100
2643987,100
2654008,100
2663953,100
2684001,100
2673993,100
2693765,100
2703994,100
2714014,100
2723923,100
2744011,100
2733986,100
2763747,100
2753878,100
2773881,100
2784132,100
2794092,100
2803999,100
2813980,100
2823781,100
2843759,100
2833877,100
2854011,100
2863998,100
2873762,100
2884021,100
