timestamp,value
110678,CONTROL
610684,CONTROL
1110680,CONTROL
1610700,CONTROL
2110689,CONTROL
2610690,CONTROL
3110694,CONTROL
3610700,CONTROL
4110704,CONTROL
4610706,CONTROL
5110706,CONTROL
5610713,CONTROL
6110706,CONTROL
6610714,CONTROL
7110717,CONTROL
7610721,CONTROL
8110730,CONTROL
8610721,CONTROL
9110732,CONTROL
9610735,CONTROL
10110728,CONTROL
10610735,CONTROL
11110732,CONTROL
11610742,CONTROL
12110749,CONTROL
12610740,CONTROL
13110748,CONTROL
14110750,CONTROL
14610759,CONTROL
15110766,CONTROL
15610758,CONTROL
16110767,CONTROL
16338993,DISARMING45
16340037,DISARMING45
16840085,DISARMING45
17340004,DISARMING45
17840013,DISARMING45
18339137,IDLE
18346109,IDLE
18845763,IDLE
19345759,IDLE
19845770,IDLE
20345767,IDLE
20845801,IDLE
21345779,IDLE
21845779,IDLE
22345779,IDLE
22845780,IDLE
23345785,IDLE
23845784,IDLE
24345787,IDLE
24845801,IDLE
25345802,IDLE
25845794,IDLE
26345810,IDLE
26845801,IDLE
27345807,IDLE
27845818,IDLE
28345823,IDLE
28845827,IDLE
29345827,IDLE
29845828,IDLE
30345835,IDLE
30845834,IDLE
31345838,IDLE
31845846,IDLE
31995066,ARMING45
31995875,ARMING45
32006034,PRECHARGE
32006021,PRECHARGE
32505916,PRECHARGE
33005857,PRECHARGE
33505861,PRECHARGE
34005866,PRECHARGE
34505884,PRECHARGE
35006007,READY
35005997,READY
35014807,READY
35514132,READY
36014126,READY
36514113,READY
37014254,READY
37514154,READY
38014230,READY
38514161,READY
39014148,READY
39514139,READY
40014123,READY
40514154,READY
41014161,READY
41514084,READY
42014180,READY
42514068,READY
43014172,READY
43514089,READY
44014186,READY
44514206,READY
45014227,READY
45514193,READY
45859578,START
46358974,START
46858967,START
46986043,DISARMING45
46986974,DISARMING45
47486985,DISARMING45
47986985,DISARMING45
48486994,DISARMING45
48986094,IDLE
48999059,IDLE
49497990,IDLE
49998012,IDLE
50497995,IDLE
50997994,IDLE
51497982,IDLE
51997987,IDLE
52497995,IDLE
52997997,IDLE
53498030,IDLE
