timestamp,value
4130,8.14068818188754
24015,8.14068818188754
14510,8.146791790646219
44004,8.14068818188754
34050,8.146791790646219
53869,8.14373998626688
63870,8.14068818188754
73925,8.14068818188754
83848,8.14373998626688
93867,8.146791790646219
103895,8.14373998626688
113840,8.14373998626688
123759,8.14373998626688
133901,8.146791790646219
143784,8.137636377508201
153778,8.146791790646219
163915,8.14373998626688
173848,8.146791790646219
183870,8.14373998626688
193932,8.14068818188754
203896,8.14068818188754
213870,8.14373998626688
233852,8.14373998626688
223798,8.14068818188754
243869,8.14068818188754
253904,8.14068818188754
263828,8.14373998626688
273868,8.14068818188754
283916,8.14373998626688
293872,8.149843595025558
303855,8.14373998626688
313897,8.14068818188754
323861,8.14068818188754
346432,8.14373998626688
363867,8.14373998626688
353882,8.14373998626688
333865,8.14068818188754
374540,8.14068818188754
383882,8.146791790646219
393884,8.14373998626688
404017,8.14068818188754
413843,8.14068818188754
423898,8.14068818188754
434180,8.14068818188754
453825,8.14373998626688
443850,8.14068818188754
463871,8.14373998626688
473901,8.14373998626688
483829,8.14068818188754
493790,8.14373998626688
503806,8.14373998626688
513828,8.149843595025558
523764,8.14068818188754
533895,8.137636377508201
543808,8.14068818188754
554652,8.14068818188754
563779,8.14373998626688
573880,8.14373998626688
583766,8.14373998626688
593776,8.14068818188754
603891,8.14068818188754
613889,8.149843595025558
623892,8.152895399404898
633888,8.149843595025558
643749,8.14373998626688
653788,8.14068818188754
663785,8.137636377508201
673891,8.14373998626688
683795,8.14068818188754
703877,8.14373998626688
693795,8.146791790646219
713783,8.146791790646219
733780,8.14373998626688
723878,8.14373998626688
753785,8.14373998626688
743838,8.146791790646219
763857,8.14373998626688
773847,8.14373998626688
793872,8.14373998626688
783758,8.14068818188754
803912,8.14373998626688
813760,8.14373998626688
823794,8.146791790646219
843776,8.14068818188754
853791,8.149843595025558
833900,8.14373998626688
873893,8.146791790646219
863888,8.14068818188754
883865,8.14068818188754
893769,8.14373998626688
903780,8.146791790646219
913906,8.137636377508201
934034,8.14068818188754
923884,8.146791790646219
943868,8.14373998626688
953769,8.146791790646219
963897,8.146791790646219
973883,8.14068818188754
983758,8.146791790646219
993912,8.146791790646219
1003913,8.146791790646219
1023782,8.146791790646219
1013784,8.14373998626688
1033907,8.14373998626688
1053777,8.149843595025558
1043807,8.14373998626688
1063891,8.14068818188754
1073801,8.146791790646219
1083782,8.14373998626688
1093850,8.146791790646219
1103875,8.14373998626688
1123884,8.14373998626688
1113844,8.14373998626688
1133884,8.14373998626688
1143787,8.146791790646219
1153893,8.14068818188754
