timestamp,value
4113,40.498970016021985
24009,40.498970016021985
14536,40.498970016021985
44014,40.498970016021985
34047,40.498970016021985
53851,40.498970016021985
63888,40.498970016021985
74009,40.498970016021985
93733,40.498970016021985
83791,40.498970016021985
103738,40.498970016021985
113736,40.498970016021985
123874,40.498970016021985
133986,40.498970016021985
153897,40.498970016021985
143851,40.498970016021985
164006,40.498970016021985
183749,40.498970016021985
173759,40.498970016021985
194063,40.498970016021985
203973,40.498970016021985
213727,40.498970016021985
233745,40.498970016021985
223898,40.498970016021985
243779,40.498970016021985
254001,40.498970016021985
263742,40.498970016021985
273767,40.498970016021985
284002,40.498970016021985
293774,40.498970016021985
303850,40.498970016021985
313981,40.498970016021985
323759,40.498970016021985
346420,40.498970016021985
353873,40.498970016021985
363788,40.498970016021985
333751,40.498970016021985
374539,40.498970016021985
383892,40.498970016021985
393872,40.498970016021985
404026,40.498970016021985
413889,40.498970016021985
423816,40.498970016021985
434158,40.498970016021985
443910,40.498970016021985
453727,40.498970016021985
463769,40.498970016021985
473984,40.498970016021985
483731,40.498970016021985
493892,40.498970016021985
503884,40.498970016021985
513734,40.498970016021985
523880,40.498970016021985
533743,40.498970016021985
543868,40.498970016021985
554646,40.498970016021985
563884,40.498970016021985
573744,40.498970016021985
583871,40.498970016021985
593850,40.498970016021985
603808,40.498970016021985
623978,40.498970016021985
613974,40.498970016021985
633757,40.498970016021985
643848,40.498970016021985
653842,40.498970016021985
663909,40.498970016021985
673968,40.498970016021985
703720,40.498970016021985
683852,40.498970016021985
693893,40.498970016021985
713845,40.498970016021985
723780,40.498970016021985
733861,40.498970016021985
743752,40.498970016021985
753904,40.498970016021985
764003,40.498970016021985
773746,40.498970016021985
793978,40.498970016021985
783897,40.498970016021985
803985,40.498970016021985
813888,40.498970016021985
823893,40.498970016021985
833976,40.498970016021985
843848,40.498970016021985
853892,40.498970016021985
863967,40.498970016021985
874001,40.498970016021985
883764,40.498970016021985
893839,40.498970016021985
903880,40.498970016021985
913752,40.498970016021985
934035,40.498970016021985
923969,40.498970016021985
943810,40.498970016021985
953835,40.498970016021985
963982,40.498970016021985
973770,40.498970016021985
983830,40.498970016021985
994048,40.498970016021985
1003990,40.498970016021985
1023882,40.498970016021985
1013828,40.498970016021985
1034001,40.498970016021985
1043908,40.498970016021985
1053869,40.498970016021985
1063988,40.498970016021985
1073882,40.498970016021985
1083844,40.498970016021985
1093738,40.498970016021985
1103803,40.498970016021985
1133748,40.498970016021985
1123979,40.498970016021985
1113744,40.498970016021985
1143851,40.498970016021985
1153978,40.498970016021985
1163829,40.498970016021985
1183873,40.498970016021985
1193859,40.498970016021985
1173731,40.498970016021985
1203985,40.498970016021985
1213989,40.498970016021985
1223775,40.498970016021985
1233719,40.498970016021985
1243874,40.498970016021985
1253882,40.498970016021985
1263973,40.498970016021985
1283861,40.498970016021985
1273755,40.498970016021985
1293746,40.498970016021985
1303725,40.498970016021985
1313853,40.498970016021985
1324037,40.498970016021985
1333786,40.498970016021985
1353994,40.498970016021985
1343768,40.498970016021985
1363754,40.498970016021985
1373918,40.498970016021985
1383887,40.498970016021985
1403891,40.498970016021985
1393865,40.498970016021985
1413879,40.498970016021985
1423991,40.498970016021985
1433758,40.498970016021985
1443783,40.498970016021985
1453861,40.498970016021985
1463737,40.498970016021985
1473789,40.498970016021985
1493736,40.498970016021985
1483856,40.498970016021985
1503813,40.498970016021985
1523735,40.498970016021985
1514012,40.498970016021985
1533781,40.498970016021985
1563878,40.498970016021985
1553734,40.498970016021985
1544007,40.498970016021985
1573776,40.498970016021985
1583756,40.498970016021985
1594061,40.498970016021985
1603814,40.498970016021985
1613727,40.498970016021985
1623992,40.498970016021985
1643978,40.498970016021985
1633883,40.498970016021985
1653767,40.498970016021985
1663779,40.498970016021985
1673893,40.498970016021985
1684002,40.498970016021985
1693888,40.498970016021985
1703863,40.498970016021985
1713770,40.498970016021985
1724004,40.498970016021985
1733726,40.498970016021985
1743869,40.498970016021985
1753747,40.498970016021985
1763758,40.498970016021985
1773864,40.498970016021985
1783741,40.498970016021985
1793790,40.498970016021985
1813997,40.498970016021985
1803886,40.498970016021985
1823774,40.498970016021985
1833862,40.498970016021985
1843990,40.498970016021985
1863737,40.498970016021985
1873923,40.498970016021985
1853794,40.498970016021985
1883868,40.498970016021985
1894046,40.498970016021985
1903776,40.498970016021985
1913769,40.498970016021985
1923840,40.498970016021985
1933892,40.498970016021985
1943994,40.498970016021985
1953728,40.498970016021985
1963765,40.498970016021985
1973860,40.498970016021985
1983883,40.498970016021985
2013859,40.498970016021985
1993899,40.498970016021985
2004005,40.498970016021985
2023975,40.498970016021985
2033778,40.498970016021985
2043754,40.498970016021985
2053769,40.498970016021985
2063904,40.498970016021985
2073755,40.498970016021985
2093905,40.498970016021985
2083794,40.498970016021985
2103762,40.498970016021985
2123882,40.498970016021985
2113994,40.498970016021985
2133755,40.498970016021985
2143987,40.498970016021985
2153850,40.498970016021985
2163777,40.498970016021985
2173744,40.498970016021985
2183747,40.498970016021985
2194073,40.498970016021985
2203750,40.498970016021985
2213762,40.498970016021985
2224005,40.498970016021985
2233773,40.498970016021985
2253747,40.498970016021985
2243994,40.498970016021985
2263752,40.498970016021985
2273738,40.498970016021985
2283885,40.498970016021985
2293961,40.498970016021985
2303865,40.498970016021985
2313893,40.498970016021985
2324013,40.498970016021985
2343778,40.498970016021985
2333745,40.498970016021985
2353896,40.498970016021985
2363730,40.498970016021985
2373805,40.498970016021985
2383907,40.498970016021985
2394051,40.498970016021985
2403788,40.498970016021985
2413772,40.498970016021985
2423979,40.498970016021985
2433767,40.498970016021985
2443864,40.498970016021985
2473749,40.498970016021985
2453976,40.498970016021985
2483986,40.498970016021985
2463758,40.498970016021985
2493861,40.498970016021985
2503861,40.498970016021985
2523736,40.498970016021985
2513998,40.498970016021985
2533995,40.498970016021985
2544035,40.498970016021985
2563761,40.498970016021985
2583869,40.498970016021985
2574008,40.498970016021985
2553892,40.498970016021985
2593735,40.498970016021985
2613986,40.498970016021985
2604002,40.498970016021985
2624019,40.498970016021985
2633901,40.498970016021985
2643844,40.498970016021985
2653767,40.498970016021985
2673851,40.498970016021985
2663995,40.498970016021985
2683774,40.498970016021985
2703849,40.498970016021985
2694059,40.498970016021985
2713756,40.498970016021985
2723999,40.498970016021985
2733840,40.498970016021985
2743735,40.498970016021985
2753871,40.498970016021985
2763885,40.498970016021985
2773741,40.498970016021985
2784146,40.498970016021985
2794135,40.498970016021985
2823775,40.498970016021985
2803991,40.498970016021985
2833731,40.498970016021985
2813891,40.498970016021985
2843996,40.498970016021985
2853872,40.498970016021985
2863754,40.498970016021985
2873992,40.498970016021985
2883873,40.498970016021985
2893893,40.498970016021985
2913870,40.498970016021985
2903892,40.498970016021985
2923763,40.498970016021985
2934026,40.498970016021985
2943779,40.498970016021985
2953977,40.498970016021985
2973741,40.498970016021985
2963882,40.498970016021985
2995306,40.498970016021985
2984022,40.498970016021985
3013986,40.498970016021985
3004032,40.498970016021985
3023872,40.498970016021985
3033740,40.498970016021985
3044071,40.498970016021985
3053985,40.498970016021985
3064002,40.498970016021985
3073804,40.498970016021985
3083866,40.498970016021985
3093743,40.498970016021985
3113987,40.498970016021985
3103905,40.498970016021985
3124014,40.498970016021985
3143851,40.498970016021985
3133799,40.498970016021985
3153759,40.498970016021985
3163757,40.498970016021985
3173881,40.498970016021985
3183995,40.498970016021985
3194093,40.498970016021985
3203992,40.498970016021985
3213763,40.498970016021985
3223771,40.498970016021985
3233844,40.498970016021985
3243891,40.498970016021985
3253886,40.498970016021985
3263980,40.498970016021985
3273876,40.498970016021985
3283876,40.498970016021985
3294081,40.498970016021985
3303881,40.498970016021985
3313887,40.498970016021985
3324007,40.498970016021985
3343884,40.498970016021985
3333889,40.498970016021985
3353909,40.498970016021985
