timestamp,value
4113,100
24009,100
14536,100
44014,100
34047,100
53851,100
63888,100
74009,100
93733,100
83791,100
103738,100
113736,100
123874,100
133986,100
153897,100
143851,100
164006,100
183749,100
173759,100
194063,100
203973,100
213727,100
233745,100
223898,100
243779,100
254001,100
263742,100
273767,100
284002,100
293774,100
303850,100
313981,100
323759,100
346420,100
353873,100
363788,100
333751,100
374539,100
383892,100
393872,100
404026,100
413889,100
423816,100
434158,100
443910,100
453727,100
463769,100
473984,100
483731,100
493892,100
503884,100
513734,100
523880,100
533743,100
543868,100
554646,100
563884,100
573744,100
583871,100
593850,100
603808,100
623978,100
613974,100
633757,100
643848,100
653842,100
663909,100
673968,100
703720,100
683852,100
693893,100
713845,100
723780,100
733861,100
743752,100
753904,100
764003,100
773746,100
793978,100
783897,100
803985,100
813888,100
823893,100
833976,100
843848,100
853892,100
863967,100
874001,100
883764,100
893839,100
903880,100
913752,100
934035,100
923969,100
943810,100
953835,100
963982,100
973770,100
983830,100
994048,100
1003990,100
1023882,100
1013828,100
1034001,100
1043908,100
1053869,100
1063988,100
1073882,100
1083844,100
1093738,100
1103803,100
1133748,100
1123979,100
1113744,100
1143851,100
1153978,100
1163829,100
1183873,100
1193859,100
1173731,100
1203985,100
1213989,100
1223775,100
1233719,100
1243874,100
1253882,100
1263973,100
1283861,100
1273755,100
1293746,100
1303725,100
1313853,100
1324037,100
1333786,100
1353994,100
1343768,100
1363754,100
1373918,100
1383887,100
1403891,100
1393865,100
1413879,100
1423991,100
1433758,100
1443783,100
1453861,100
1463737,100
1473789,100
1493736,100
1483856,100
1503813,100
1523735,100
1514012,100
1533781,100
1563878,100
1553734,100
1544007,100
1573776,100
1583756,100
1594061,100
1603814,100
1613727,100
1623992,100
1643978,100
1633883,100
1653767,100
1663779,100
1673893,100
1684002,100
1693888,100
1703863,100
1713770,100
1724004,100
1733726,100
1743869,100
1753747,100
1763758,100
1773864,100
1783741,100
1793790,100
1813997,100
1803886,100
1823774,100
1833862,100
1843990,100
1853794,100
1863737,100
1873923,100
1883868,100
1894046,100
1903776,100
1913769,100
1923840,100
1933892,100
1943994,100
1953728,100
1963765,100
1973860,100
1983883,100
2013859,100
1993899,100
2004005,100
2023975,100
2033778,100
2043754,100
2053769,100
2063904,100
2073755,100
2093905,100
2083794,100
2103762,100
2123882,100
2113994,100
2133755,100
2143987,100
2153850,100
2163777,100
2173744,100
2183747,100
2194073,100
2203750,100
2213762,100
2224005,100
2233773,100
2253747,100
2243994,100
2263752,100
2273738,100
2283885,100
2293961,100
2303865,100
2313893,100
2324013,100
2343778,100
2333745,100
2353896,100
2363730,100
2373805,100
2383907,100
2394051,100
2403788,100
2413772,100
2423979,100
2433767,100
2443864,100
2473749,100
2453976,100
2483986,100
2463758,100
2493861,100
2503861,100
2523736,100
2513998,100
2533995,100
2544035,100
2563761,100
2583869,100
2574008,100
2553892,100
2593735,100
2613986,100
2604002,100
2624019,100
2633901,100
2643844,100
2653767,100
2673851,100
2663995,100
2683774,100
2703849,100
2694059,100
2713756,100
2723999,100
2733840,100
2743735,100
2753871,100
2763885,100
2773741,100
2784146,100
2794135,100
2803991,100
2823775,100
2833731,100
2813891,100
2843996,100
2853872,100
2863754,100
2873992,100
2883873,100
2893893,100
2913870,100
2903892,100
2923763,100
2934026,100
2943779,100
2953977,100
2973741,100
2963882,100
2995306,100
2984022,100
3013986,100
3004032,100
3023872,100
3033740,100
3044071,100
3053985,100
3064002,100
3073804,100
3083866,100
3093743,100
3113987,100
3103905,100
3124014,100
3143851,100
3133799,100
3153759,100
3163757,100
3173881,100
3183995,100
3194093,100
3203992,100
3213763,100
3223771,100
3233844,100
3243891,100
3253886,100
3263980,100
3273876,100
3283876,100
3294081,100
3303881,100
3313887,100
3324007,100
3343884,100
3333889,100
3353909,100
3363746,100
3373823,100
3384012,100
3393871,100
3403886,100
