timestamp,value
4148,87.9209582665751
14388,88.01861600671398
23996,87.92706187533378
34040,88.03082322423134
44037,87.9911497672999
53792,88.00335698481729
63901,88.03692683299002
74019,87.91180285343708
83798,88.05523765926606
94092,87.95147631036849
104023,88.03692683299002
113766,88.02166781109332
123996,88.027771419852
134024,88.03692683299002
143987,88.07049668116275
154023,88.027771419852
164019,88.027771419852
173998,88.03387502861068
183780,88.04913405050738
193776,87.98504615854122
213992,88.02166781109332
203763,88.03997863736936
233991,88.03082322423134
224026,88.0979629205768
243993,87.94232089723047
254007,87.96368352788585
263749,88.027771419852
274005,88.03692683299002
284008,87.96978713664453
293780,88.06744487678341
304004,87.98809796292056
314012,87.99725337605858
323766,88.04608224612804
333983,88.0125123979553
346426,88.00946059357597
353856,88.01556420233464
374536,87.9758907454032
363982,87.90875104905774
383801,87.95757991912717
394065,87.97894254978254
404041,88.0430304417487
413802,87.93011367971312
423992,88.0979629205768
444009,87.9758907454032
434236,88.02166781109332
453766,87.93011367971312
463986,87.99725337605858
474015,88.07354848554209
493955,88.03082322423134
483739,88.05523765926606
504080,87.93926909285113
513769,87.97894254978254
523991,87.93316548409246
534028,88.01556420233464
543801,87.98504615854122
554653,88.027771419852
564006,87.93011367971312
573998,88.027771419852
584000,87.9911497672999
593770,88.02166781109332
604005,87.96673533226519
613980,87.95147631036849
624009,88.08880750743879
634024,88.00640878919663
673999,88.04608224612804
643973,87.96673533226519
683808,87.98504615854122
703994,88.0430304417487
694103,87.95147631036849
653781,87.98809796292056
713777,88.03082322423134
664003,87.99725337605858
723993,88.0125123979553
733979,88.00030518043792
743758,88.00640878919663
763971,88.00946059357597
754015,87.93926909285113
773752,88.00335698481729
784016,87.99420157167924
794076,87.96368352788585
803769,87.97283894102387
814016,87.93316548409246
824024,87.99725337605858
834007,88.02471961547266
843770,87.97894254978254
863997,88.0125123979553
854035,88.14679179064623
873995,88.10101472495614
893763,88.06744487678341
883770,88.00030518043792
904008,88.07354848554209
914034,88.02166781109332
923775,88.01556420233464
934027,88.02166781109332
943796,87.98199435416188
953775,87.98504615854122
964020,87.97894254978254
973995,87.99725337605858
983752,88.02166781109332
994086,87.98504615854122
1004016,87.9911497672999
1013771,88.05523765926606
1024009,87.94537270160981
1033795,87.98504615854122
1044030,87.95147631036849
1054009,88.0582894636454
1063791,88.01861600671398
1074009,88.06744487678341
1083775,87.9056992446784
1094064,88.00640878919663
1103998,87.98809796292056
1123790,87.95757991912717
1113749,88.06744487678341
1134033,87.95147631036849
1143778,87.96673533226519
1153776,88.05218585488672
1163999,88.11627374685284
1174017,87.93011367971312
1183993,88.03387502861068
1193781,88.00030518043792
1203763,87.96063172350651
1213995,88.00335698481729
1224008,87.95147631036849
1234003,87.9758907454032
1244024,87.96673533226519
1253813,87.94842450598915
1263765,88.07049668116275
1274010,88.00640878919663
1283792,88.02471961547266
1293779,87.97283894102387
1304009,87.98504615854122
1313774,88.00335698481729
1324023,87.97283894102387
1354023,87.91790646219576
1333983,87.92706187533378
1343775,87.9758907454032
1364015,87.95147631036849
1373970,88.0125123979553
1384003,88.00030518043792
1404014,88.01861600671398
1394061,87.85687037460897
1413997,88.0125123979553
1423997,87.98504615854122
1433764,88.0582894636454
1454006,88.01861600671398
