timestamp,value
14363,40.498970016021985
4143,40.498970016021985
24024,40.498970016021985
43832,40.498970016021985
34037,40.498970016021985
53983,40.498970016021985
63996,40.498970016021985
73864,40.498970016021985
83982,40.498970016021985
93873,40.498970016021985
103908,40.498970016021985
113971,40.498970016021985
123751,40.498970016021985
133755,40.498970016021985
143778,40.498970016021985
153910,40.498970016021985
163782,40.498970016021985
173772,40.498970016021985
184005,40.498970016021985
194101,40.498970016021985
213897,40.498970016021985
203979,40.498970016021985
223904,40.498970016021985
233882,40.498970016021985
253755,40.498970016021985
243773,40.498970016021985
273761,40.498970016021985
263995,40.498970016021985
283783,40.498970016021985
294107,40.498970016021985
303830,40.498970016021985
313747,40.498970016021985
324002,40.498970016021985
333744,40.498970016021985
346415,40.498970016021985
354019,40.498970016021985
363875,40.498970016021985
374527,40.498970016021985
384021,40.498970016021985
393836,40.498970016021985
403833,40.498970016021985
414024,40.498970016021985
423904,40.498970016021985
433806,40.498970016021985
443832,40.498970016021985
453972,40.498970016021985
463762,40.498970016021985
473908,40.498970016021985
493837,40.498970016021985
483996,40.498970016021985
503891,40.498970016021985
513994,40.498970016021985
523758,40.498970016021985
533901,40.498970016021985
544013,40.498970016021985
554628,40.498970016021985
563878,40.498970016021985
573916,40.498970016021985
583758,40.498970016021985
594067,40.498970016021985
603794,40.498970016021985
613739,40.498970016021985
623886,40.498970016021985
633935,40.498970016021985
643742,40.498970016021985
673884,40.498970016021985
683993,40.498970016021985
693899,40.498970016021985
703871,40.498970016021985
653990,40.498970016021985
663745,40.498970016021985
713986,40.498970016021985
723774,40.498970016021985
733895,40.498970016021985
744006,40.498970016021985
753755,40.498970016021985
763849,40.498970016021985
774010,40.498970016021985
783751,40.498970016021985
793927,40.498970016021985
803991,40.498970016021985
813754,40.498970016021985
823900,40.498970016021985
843991,40.498970016021985
833749,40.498970016021985
863881,40.498970016021985
853898,40.498970016021985
873756,40.498970016021985
884021,40.498970016021985
894058,40.498970016021985
903887,40.498970016021985
913912,40.498970016021985
923999,40.498970016021985
934013,40.498970016021985
944012,40.498970016021985
953999,40.498970016021985
963889,40.498970016021985
973764,40.498970016021985
983974,40.498970016021985
993880,40.498970016021985
1003804,40.498970016021985
1013967,40.498970016021985
1023889,40.498970016021985
1034007,40.498970016021985
1043779,40.498970016021985
1053897,40.498970016021985
1064020,40.498970016021985
1073765,40.498970016021985
1083987,40.498970016021985
1093915,40.498970016021985
1103774,40.498970016021985
1124010,40.498970016021985
1113983,40.498970016021985
1133891,40.498970016021985
1143994,40.498970016021985
1153984,40.498970016021985
1163822,40.498970016021985
1173874,40.498970016021985
1203978,40.498970016021985
1183884,40.498970016021985
1194078,40.498970016021985
1213755,40.498970016021985
1223767,40.498970016021985
1233872,40.498970016021985
1243880,40.498970016021985
1254020,40.498970016021985
1263979,40.498970016021985
1284004,40.498970016021985
1273748,40.498970016021985
1294078,40.498970016021985
1313996,40.498970016021985
1303876,40.498970016021985
1323907,40.498970016021985
1333757,40.498970016021985
1363760,40.498970016021985
1343998,40.498970016021985
1353955,40.498970016021985
1373871,40.498970016021985
1393749,40.498970016021985
1383922,40.498970016021985
1403786,40.498970016021985
1413914,40.498970016021985
1423879,40.498970016021985
1434007,40.498970016021985
1443776,40.498970016021985
1453749,40.498970016021985
1463892,40.498970016021985
1473782,40.498970016021985
1483747,40.498970016021985
1493874,40.498970016021985
1503802,40.498970016021985
1513760,40.498970016021985
1523878,40.498970016021985
1533774,40.498970016021985
1543773,40.498970016021985
1553879,40.498970016021985
1563913,40.498970016021985
1574026,40.498970016021985
1583786,40.498970016021985
1593755,40.498970016021985
1603785,40.498970016021985
1613985,40.498970016021985
1623755,40.498970016021985
1633762,40.498970016021985
1653761,40.498970016021985
1643984,40.498970016021985
1664042,40.498970016021985
1673751,40.498970016021985
1683877,40.498970016021985
1693895,40.498970016021985
1703894,40.498970016021985
1713764,40.498970016021985
1723770,40.498970016021985
1733901,40.498970016021985
1743756,40.498970016021985
1753887,40.498970016021985
1763767,40.498970016021985
1773749,40.498970016021985
1783899,40.498970016021985
1803745,40.498970016021985
1793784,40.498970016021985
1814003,40.498970016021985
1833756,40.498970016021985
1823767,40.498970016021985
1843899,40.498970016021985
1853788,40.498970016021985
1863873,40.498970016021985
1874006,40.498970016021985
1884007,40.498970016021985
1893886,40.498970016021985
1903769,40.498970016021985
1914066,40.498970016021985
1923977,40.498970016021985
1933899,40.498970016021985
1943918,40.498970016021985
1953898,40.498970016021985
1964002,40.498970016021985
1974023,40.498970016021985
1983744,40.498970016021985
1993843,40.498970016021985
2003764,40.498970016021985
2013742,40.498970016021985
2023879,40.498970016021985
2053763,40.498970016021985
2033785,40.498970016021985
2043894,40.498970016021985
2063768,40.498970016021985
2073923,40.498970016021985
2083761,40.498970016021985
2103920,40.498970016021985
2093767,40.498970016021985
2113878,40.498970016021985
2123773,40.498970016021985
2133896,40.498970016021985
2143885,40.498970016021985
2163770,40.498970016021985
2153990,40.498970016021985
2173991,40.498970016021985
2193898,40.498970016021985
2183885,40.498970016021985
2203878,40.498970016021985
2214001,40.498970016021985
2223913,40.498970016021985
2233766,40.498970016021985
2243753,40.498970016021985
2253917,40.498970016021985
2273891,40.498970016021985
2263992,40.498970016021985
2283919,40.498970016021985
2293824,40.498970016021985
2303749,40.498970016021985
2313899,40.498970016021985
2323902,40.498970016021985
2334011,40.498970016021985
2343771,40.498970016021985
2353780,40.498970016021985
2363866,40.498970016021985
2373758,40.498970016021985
2383770,40.498970016021985
2393879,40.498970016021985
2404010,40.498970016021985
2413766,40.498970016021985
2434006,40.498970016021985
2423867,40.498970016021985
2444012,40.498970016021985
2454007,40.498970016021985
2464002,40.498970016021985
2473902,40.498970016021985
2483729,40.498970016021985
2494066,40.498970016021985
2504022,40.498970016021985
2513872,40.498970016021985
2523870,40.498970016021985
2534026,40.498970016021985
2543753,40.498970016021985
2564002,40.498970016021985
2553754,40.498970016021985
2573913,40.498970016021985
2583748,40.498970016021985
2593919,40.498970016021985
2603918,40.498970016021985
2613756,40.498970016021985
2623892,40.498970016021985
2633908,40.498970016021985
2643987,40.498970016021985
2654008,40.498970016021985
2663953,40.498970016021985
2684001,40.498970016021985
2673993,40.498970016021985
