timestamp,value
4113,40.001525902189655
24009,40.001525902189655
14536,40.001525902189655
44014,40.001525902189655
34047,40.001525902189655
53851,40.001525902189655
63888,40.001525902189655
74009,40.001525902189655
93733,40.001525902189655
83791,40.001525902189655
103738,40.001525902189655
113736,40.001525902189655
123874,40.001525902189655
133986,40.001525902189655
153897,40.001525902189655
143851,40.001525902189655
164006,40.001525902189655
183749,40.001525902189655
173759,40.001525902189655
194063,40.001525902189655
203973,40.001525902189655
213727,40.001525902189655
233745,40.001525902189655
223898,40.001525902189655
243779,40.001525902189655
254001,40.001525902189655
263742,40.001525902189655
273767,40.001525902189655
284002,40.001525902189655
293774,40.001525902189655
303850,40.001525902189655
313981,40.001525902189655
323759,40.001525902189655
346420,40.001525902189655
353873,40.001525902189655
363788,40.001525902189655
333751,40.001525902189655
374539,40.001525902189655
383892,40.001525902189655
393872,40.001525902189655
404026,40.001525902189655
413889,40.001525902189655
423816,40.001525902189655
434158,40.001525902189655
443910,40.001525902189655
453727,40.001525902189655
463769,40.001525902189655
473984,40.001525902189655
483731,40.001525902189655
493892,40.001525902189655
503884,40.001525902189655
513734,40.001525902189655
523880,40.001525902189655
533743,40.001525902189655
543868,40.001525902189655
554646,40.001525902189655
563884,40.001525902189655
573744,40.001525902189655
583871,40.001525902189655
593850,40.001525902189655
603808,40.001525902189655
623978,40.001525902189655
613974,40.001525902189655
633757,40.001525902189655
643848,40.001525902189655
653842,40.001525902189655
663909,40.001525902189655
673968,40.001525902189655
703720,40.001525902189655
683852,40.001525902189655
693893,40.001525902189655
713845,40.001525902189655
723780,40.001525902189655
733861,40.001525902189655
743752,40.001525902189655
753904,40.001525902189655
764003,40.001525902189655
773746,40.001525902189655
793978,40.001525902189655
783897,40.001525902189655
803985,40.001525902189655
813888,40.001525902189655
823893,40.001525902189655
833976,40.001525902189655
843848,40.001525902189655
853892,40.001525902189655
863967,40.001525902189655
874001,40.001525902189655
883764,40.001525902189655
893839,40.001525902189655
903880,40.001525902189655
913752,40.001525902189655
934035,40.001525902189655
923969,40.001525902189655
943810,40.001525902189655
953835,40.001525902189655
963982,40.001525902189655
973770,40.001525902189655
983830,40.001525902189655
994048,40.001525902189655
1003990,40.001525902189655
1023882,40.001525902189655
1013828,40.001525902189655
1034001,40.001525902189655
1043908,40.001525902189655
1053869,40.001525902189655
1063988,40.001525902189655
1073882,40.001525902189655
1083844,40.001525902189655
1093738,40.001525902189655
1103803,40.001525902189655
1133748,40.001525902189655
1123979,40.001525902189655
1113744,40.001525902189655
1143851,40.001525902189655
1153978,40.001525902189655
1163829,40.001525902189655
1183873,40.001525902189655
1193859,40.001525902189655
1173731,40.001525902189655
1203985,40.001525902189655
1213989,40.001525902189655
1223775,40.001525902189655
1233719,40.001525902189655
1243874,40.001525902189655
1253882,40.001525902189655
1263973,40.001525902189655
1283861,40.001525902189655
1273755,40.001525902189655
1293746,40.001525902189655
1303725,40.001525902189655
1313853,40.001525902189655
1324037,40.001525902189655
1333786,40.001525902189655
1353994,40.001525902189655
1343768,40.001525902189655
1363754,40.001525902189655
1373918,40.001525902189655
1383887,40.001525902189655
1403891,40.001525902189655
1393865,40.001525902189655
1413879,40.001525902189655
1423991,40.001525902189655
1433758,40.001525902189655
1443783,40.001525902189655
1453861,40.001525902189655
1463737,40.001525902189655
1473789,40.001525902189655
1493736,40.001525902189655
1483856,40.001525902189655
1503813,40.001525902189655
1523735,40.001525902189655
1514012,40.001525902189655
1533781,40.001525902189655
1563878,40.001525902189655
1553734,40.001525902189655
1544007,40.001525902189655
1573776,40.001525902189655
1583756,40.001525902189655
1594061,40.001525902189655
