timestamp,value
4148,10.3898680094606
14388,10.392919813839939
23996,10.3898680094606
34040,10.392919813839939
44037,10.392919813839939
53792,10.392919813839939
63901,10.392919813839939
74019,10.38681620508126
83798,10.395971618219278
94092,10.3898680094606
104023,10.392919813839939
113766,10.392919813839939
123996,10.392919813839939
134024,10.392919813839939
143987,10.395971618219278
154023,10.392919813839939
164019,10.392919813839939
173998,10.392919813839939
183780,10.395971618219278
193776,10.392919813839939
213992,10.392919813839939
203763,10.392919813839939
233991,10.392919813839939
224026,10.395971618219278
243993,10.3898680094606
254007,10.3898680094606
263749,10.392919813839939
274005,10.392919813839939
284008,10.3898680094606
293780,10.395971618219278
304004,10.392919813839939
314012,10.392919813839939
323766,10.395971618219278
333983,10.392919813839939
346426,10.392919813839939
353856,10.392919813839939
374536,10.3898680094606
363982,10.38681620508126
383801,10.3898680094606
394065,10.3898680094606
404041,10.392919813839939
413802,10.3898680094606
423992,10.395971618219278
444009,10.3898680094606
434236,10.392919813839939
453766,10.3898680094606
463986,10.392919813839939
474015,10.395971618219278
493955,10.392919813839939
483739,10.395971618219278
504080,10.3898680094606
513769,10.3898680094606
523991,10.3898680094606
534028,10.392919813839939
543801,10.392919813839939
554653,10.392919813839939
564006,10.3898680094606
573998,10.392919813839939
584000,10.392919813839939
593770,10.392919813839939
604005,10.3898680094606
613980,10.3898680094606
624009,10.395971618219278
634024,10.392919813839939
673999,10.395971618219278
643973,10.3898680094606
683808,10.392919813839939
703994,10.392919813839939
694103,10.3898680094606
653781,10.392919813839939
713777,10.392919813839939
664003,10.392919813839939
723993,10.392919813839939
733979,10.392919813839939
743758,10.392919813839939
763971,10.392919813839939
754015,10.3898680094606
773752,10.392919813839939
784016,10.392919813839939
794076,10.3898680094606
803769,10.3898680094606
814016,10.3898680094606
824024,10.392919813839939
834007,10.392919813839939
843770,10.3898680094606
863997,10.392919813839939
854035,10.399023422598617
873995,10.395971618219278
893763,10.395971618219278
883770,10.392919813839939
904008,10.395971618219278
914034,10.392919813839939
923775,10.392919813839939
934027,10.392919813839939
943796,10.392919813839939
953775,10.392919813839939
964020,10.3898680094606
973995,10.392919813839939
983752,10.392919813839939
994086,10.392919813839939
1004016,10.392919813839939
1013771,10.395971618219278
1024009,10.3898680094606
1033795,10.392919813839939
1044030,10.3898680094606
1054009,10.395971618219278
1063791,10.392919813839939
1074009,10.395971618219278
1083775,10.38681620508126
1094064,10.392919813839939
1103998,10.392919813839939
1123790,10.3898680094606
1113749,10.395971618219278
1134033,10.3898680094606
1143778,10.3898680094606
1153776,10.395971618219278
1163999,10.399023422598617
1174017,10.3898680094606
1183993,10.392919813839939
1193781,10.392919813839939
1203763,10.3898680094606
1213995,10.392919813839939
1224008,10.3898680094606
1234003,10.3898680094606
1244024,10.3898680094606
1253813,10.3898680094606
1263765,10.395971618219278
1274010,10.392919813839939
1283792,10.392919813839939
1293779,10.3898680094606
1304009,10.392919813839939
1313774,10.392919813839939
1324023,10.3898680094606
1354023,10.38681620508126
1333983,10.3898680094606
1343775,10.3898680094606
1364015,10.3898680094606
1373970,10.392919813839939
1384003,10.392919813839939
1404014,10.392919813839939
1394061,10.38681620508126
1413997,10.392919813839939
1423997,10.392919813839939
1433764,10.395971618219278
1454006,10.392919813839939
1443999,10.392919813839939
1474003,10.395971618219278
1464014,10.3898680094606
1484005,10.392919813839939
1494100,10.392919813839939
1504028,10.392919813839939
1523991,10.395971618219278
1513999,10.395971618219278
1534022,10.395971618219278
1544013,10.392919813839939
1554019,10.392919813839939
1563999,10.3898680094606
1573782,10.392919813839939
1584012,10.3898680094606
1594072,10.392919813839939
1604022,10.3898680094606
1613768,10.392919813839939
1623998,10.3898680094606
1633996,10.392919813839939
1643774,10.38681620508126
1663817,10.3898680094606
1654021,10.3898680094606
1674005,10.3898680094606
1683996,10.3898680094606
1694119,10.38681620508126
1703976,10.38681620508126
1713986,10.3898680094606
1724032,10.392919813839939
1734003,10.392919813839939
1743989,10.392919813839939
1754029,10.3898680094606
1764001,10.3898680094606
1773984,10.392919813839939
1784023,10.3898680094606
1804010,10.392919813839939
1794106,10.38681620508126
1813796,10.3898680094606
1824022,10.3898680094606
1833997,10.3898680094606
1843996,10.392919813839939
1854037,10.3898680094606
1883800,10.3898680094606
1864001,10.392919813839939
1873786,10.392919813839939
1894057,10.3898680094606
1903991,10.392919813839939
1913863,10.392919813839939
1923798,10.392919813839939
1934025,10.392919813839939
1944025,10.3898680094606
1953993,10.3898680094606
1963801,10.3898680094606
1973788,10.392919813839939
1993960,10.395971618219278
1984014,10.3898680094606
2004011,10.395971618219278
2014008,10.392919813839939
2024007,10.3898680094606
2033997,10.38681620508126
2044039,10.392919813839939
2054005,10.3898680094606
2074020,10.3898680094606
2064018,10.392919813839939
2094108,10.3898680094606
2084014,10.3898680094606
2104047,10.3898680094606
2114000,10.392919813839939
2123998,10.392919813839939
2134011,10.3898680094606
2153781,10.3898680094606
2143993,10.392919813839939
2164032,10.392919813839939
2173750,10.3898680094606
2184027,10.38681620508126
2194099,10.392919813839939
2204002,10.395971618219278
2213767,10.38681620508126
2224012,10.392919813839939
2233991,10.3898680094606
2244006,10.392919813839939
2254005,10.392919813839939
2274021,10.3898680094606
2263757,10.392919813839939
2284001,10.3898680094606
2294085,10.3898680094606
2303999,10.3898680094606
2314025,10.3898680094606
2333750,10.392919813839939
2324022,10.3898680094606
2344037,10.392919813839939
2354018,10.3898680094606
2363997,10.392919813839939
2373968,10.3898680094606
2384033,10.392919813839939
2394063,10.395971618219278
2403794,10.392919813839939
2414030,10.392919813839939
2423985,10.395971618219278
2433803,10.392919813839939
2443795,10.392919813839939
2453787,10.392919813839939
2463764,10.392919813839939
2474031,10.392919813839939
2483993,10.392919813839939
2493790,10.38681620508126
2503808,10.38681620508126
2513986,10.392919813839939
2524020,10.3898680094606
2533792,10.392919813839939
2544022,10.3898680094606
2554025,10.3898680094606
2563767,10.38681620508126
2574047,10.3898680094606
2594074,10.3898680094606
2584001,10.3898680094606
2604032,10.3898680094606
2613992,10.392919813839939
2624012,10.3898680094606
2634035,10.3898680094606
2643775,10.3898680094606
2653773,10.3898680094606
2664022,10.392919813839939
2673773,10.395971618219278
2683780,10.392919813839939
2694065,10.392919813839939
2703774,10.3898680094606
2713790,10.392919813839939
2724031,10.392919813839939
2733762,10.3898680094606
2743763,10.392919813839939
2754025,10.3898680094606
2764016,10.392919813839939
2774023,10.38681620508126
2784150,10.392919813839939
2794064,10.38376440070192
2803850,10.3898680094606
2824011,10.392919813839939
2814054,10.392919813839939
2833988,10.3898680094606
2853799,10.392919813839939
2863760,10.395971618219278
2844003,10.392919813839939
2874023,10.392919813839939
2883801,10.392919813839939
2894059,10.3898680094606
2904004,10.3898680094606
2913790,10.3898680094606
2923992,10.3898680094606
2934012,10.392919813839939
2944010,10.392919813839939
2953984,10.392919813839939
2964009,10.3898680094606
2973770,10.399023422598617
2984007,10.392919813839939
2995310,10.395971618219278
3004036,10.392919813839939
3013993,10.38681620508126
3024019,10.392919813839939
3033770,10.395971618219278
3044013,10.392919813839939
3053991,10.395971618219278
3074017,10.3898680094606
3063786,10.392919813839939
3083989,10.3898680094606
3093776,10.392919813839939
3104039,10.392919813839939
3113993,10.3898680094606
3124026,10.392919813839939
3134030,10.3898680094606
3143772,10.3898680094606
3153794,10.3898680094606
3174015,10.395971618219278
3164020,10.3898680094606
3183788,10.392919813839939
3194082,10.3898680094606
3203998,10.392919813839939
3214002,10.3898680094606
3223777,10.3898680094606
3233776,10.3898680094606
3244024,10.3898680094606
3254013,10.3898680094606
3263987,10.392919813839939
3273998,10.392919813839939
3284008,10.3898680094606
3294091,10.3898680094606
3304003,10.3898680094606
3314006,10.38681620508126
3324039,10.392919813839939
3334026,10.392919813839939
3344032,10.395971618219278
3354045,10.3898680094606
3364004,10.395971618219278
3373781,10.38681620508126
3383811,10.38681620508126
3394104,10.392919813839939
3404036,10.3898680094606
3423791,10.3898680094606
3413854,10.3898680094606
3434001,10.392919813839939
3444025,10.392919813839939
3454015,10.38681620508126
3463780,10.38681620508126
3484015,10.3898680094606
3473804,10.395971618219278
3504036,10.38681620508126
3494103,10.392919813839939
3513783,10.392919813839939
3523999,10.3898680094606
3534039,10.392919813839939
3543798,10.38681620508126
3553764,10.3898680094606
3563996,10.38681620508126
3574016,10.392919813839939
3584004,10.3898680094606
3594082,10.392919813839939
3603792,10.3898680094606
3623993,10.392919813839939
3613992,10.392919813839939
3633803,10.3898680094606
3643992,10.395971618219278
3654015,10.392919813839939
3663797,10.3898680094606
3673991,10.3898680094606
3693762,10.3898680094606
3684029,10.3898680094606
3703783,10.3898680094606
3714010,10.38376440070192
3724034,10.392919813839939
3733792,10.38681620508126
3743999,10.392919813839939
3754009,10.392919813839939
3763994,10.392919813839939
3773770,10.38681620508126
3784011,10.3898680094606
3793807,10.392919813839939
3803776,10.392919813839939
3814019,10.392919813839939
3824034,10.3898680094606
3834005,10.392919813839939
3864012,10.3898680094606
3853822,10.3898680094606
3843804,10.3898680094606
3873807,10.38376440070192
3884008,10.392919813839939
3894093,10.392919813839939
3904038,10.38681620508126
3914010,10.3898680094606
3923994,10.392919813839939
3933999,10.3898680094606
3944015,10.392919813839939
3953994,10.38681620508126
3964003,10.392919813839939
3973805,10.392919813839939
3983985,10.3898680094606
3993748,10.395971618219278
4003774,10.3898680094606
4014004,10.3898680094606
4023999,10.395971618219278
4033792,10.3898680094606
