timestamp,value
417859,OPEN
917864,OPEN
1417863,OPEN
1917865,OPEN
2417865,OPEN
2917868,OPEN
3417887,OPEN
3917880,OPEN
4417938,OPEN
4917894,OPEN
5417896,OPEN
5917899,OPEN
6417901,OPEN
6917906,OPEN
7417912,OPEN
7917914,OPEN
8417921,OPEN
8917921,OPEN
9417928,OPEN
9917936,OPEN
10417943,OPEN
10917936,OPEN
11417958,OPEN
11917944,OPEN
12417951,OPEN
12917960,OPEN
13417956,OPEN
13917966,OPEN
14417970,OPEN
14917975,OPEN
15417981,OPEN
15917987,OPEN
16417986,OPEN
16918001,OPEN
17417996,OPEN
17917997,OPEN
18418013,OPEN
18646523,OPEN
18657384,OPEN
19157000,OPEN
19657002,OPEN
20157035,OPEN
20657129,OPEN
21157007,OPEN
21657251,OPEN
22157021,OPEN
22657017,OPEN
23157089,OPEN
23657026,OPEN
24157036,OPEN
24657037,OPEN
25157044,OPEN
25657134,OPEN
26157050,OPEN
26657053,OPEN
27157054,OPEN
27657216,OPEN
27868484,OPEN
27879368,CLOSED
27869079,OPEN
27879358,OPEN
28379089,CLOSED
28879118,CLOSED
29379104,CLOSED
29879104,CLOSED
30379110,CLOSED
30884854,OPEN
30879216,CLOSED
30879231,OPEN
31384120,OPEN
31884172,OPEN
32384144,OPEN
32884123,OPEN
33384131,OPEN
33884197,OPEN
34384183,OPEN
34884187,OPEN
35106108,OPEN
35605124,OPEN
36105134,OPEN
36605153,OPEN
37105144,OPEN
37605146,OPEN
38105157,OPEN
38605210,OPEN
39105156,OPEN
39605169,OPEN
40105159,OPEN
40605169,OPEN
41105185,OPEN
41117566,OPEN
41106271,OPEN
41617323,OPEN
42117439,OPEN
42617209,OPEN
43117214,OPEN
43617234,OPEN
44117242,OPEN
44617310,OPEN
45117392,OPEN
45617232,OPEN
46117248,OPEN
46617254,OPEN
47117250,OPEN
47617261,OPEN
48117424,OPEN
48617247,OPEN
49117341,OPEN
49617423,OPEN
50117348,OPEN
50617268,OPEN
51117291,OPEN
51617279,OPEN
52117326,OPEN
52617324,OPEN
53117288,OPEN
53617293,OPEN
54117319,OPEN
54617315,OPEN
55117320,OPEN
55617323,OPEN
56117311,OPEN
56617413,OPEN
57117333,OPEN
57617333,OPEN
58117350,OPEN
58617340,OPEN
59117335,OPEN
59617338,OPEN
60117411,OPEN
60617350,OPEN
61117352,OPEN
61617368,OPEN
62117359,OPEN
62617381,OPEN
63117377,OPEN
63617366,OPEN
64117530,OPEN
64617398,OPEN
65117382,OPEN
65617401,OPEN
66117399,OPEN
66617503,OPEN
67117451,OPEN
67617409,OPEN
68117405,OPEN
68617411,OPEN
69117522,OPEN
69617427,OPEN
70117435,OPEN
70617435,OPEN
71117454,OPEN
71617521,OPEN
72117439,OPEN
72617469,OPEN
73117451,OPEN
73617457,OPEN
74117478,OPEN
74617478,OPEN
75117468,OPEN
75617494,OPEN
76117485,OPEN
76617480,OPEN
77117582,OPEN
77617485,OPEN
78117490,OPEN
78617524,OPEN
79117525,OPEN
79617517,OPEN
80117518,OPEN
80617588,OPEN
81117522,OPEN
81617533,OPEN
82117667,OPEN
82617523,OPEN
83117557,OPEN
83617537,OPEN
84117571,OPEN
84617566,OPEN
85117543,OPEN
85617646,OPEN
86117566,OPEN
86617558,OPEN
87117694,OPEN
87617574,OPEN
88117568,OPEN
88617572,OPEN
89117590,OPEN
89617724,OPEN
90117575,OPEN
90617612,OPEN
91117582,OPEN
91617670,OPEN
92117613,OPEN
92617600,OPEN
93117688,OPEN
93617616,OPEN
94117634,OPEN
94617612,OPEN
95117833,OPEN
95617635,OPEN
96117629,OPEN
96617645,OPEN
97117635,OPEN
97617637,OPEN
98117658,OPEN
98617670,OPEN
99117656,OPEN
99617669,OPEN
100117654,OPEN
100617668,OPEN
101117692,OPEN
101617690,OPEN
102117693,OPEN
102617686,OPEN
103117707,OPEN
103617699,OPEN
104117791,OPEN
104617747,OPEN
105117701,OPEN
105617746,OPEN
106117725,OPEN
106617710,OPEN
107117734,OPEN
107617736,OPEN
108117806,OPEN
108617731,OPEN
109117870,OPEN
109617737,OPEN
110117746,OPEN
110617759,OPEN
111117745,OPEN
111617749,OPEN
112117789,OPEN
112617758,OPEN
113117779,OPEN
113617786,OPEN
114117793,OPEN
114617775,OPEN
115117794,OPEN
115617782,OPEN
116117785,OPEN
116617805,OPEN
117117792,OPEN
117617798,OPEN
118117819,OPEN
118617800,OPEN
119117809,OPEN
119617822,OPEN
120117900,OPEN
120617824,OPEN
121117840,OPEN
121617901,OPEN
122117831,OPEN
122617957,OPEN
123117850,OPEN
123617845,OPEN
124117856,OPEN
124617932,OPEN
125117869,OPEN
125617879,OPEN
126118189,OPEN
126617885,OPEN
127117894,OPEN
127617907,OPEN
128117877,OPEN
128617891,OPEN
129117918,OPEN
129617893,OPEN
130117904,OPEN
130617946,OPEN
131117910,OPEN
131617907,OPEN
132117935,OPEN
132617925,OPEN
133117929,OPEN
133618048,OPEN
134117928,OPEN
134618215,OPEN
135117963,OPEN
135617967,OPEN
136118150,OPEN
136617967,OPEN
137118047,OPEN
137617952,OPEN
138117983,OPEN
138617965,OPEN
139117970,OPEN
139617991,OPEN
140117979,OPEN
140617991,OPEN
141118002,OPEN
141618110,OPEN
142118004,OPEN
142618006,OPEN
143117998,OPEN
143618007,OPEN
144118024,OPEN
144618010,OPEN
145118016,OPEN
145618038,OPEN
146118023,OPEN
146618034,OPEN
147118044,OPEN
147618059,OPEN
148118041,OPEN
148618058,OPEN
149118047,OPEN
149618064,OPEN
150118291,OPEN
150618061,OPEN
151118060,OPEN
151618093,OPEN
152118093,OPEN
152618080,OPEN
153118097,OPEN
153618105,OPEN
154118090,OPEN
154618111,OPEN
155118115,OPEN
155618095,OPEN
156118134,OPEN
156618126,OPEN
157118190,OPEN
157618132,OPEN
158118138,OPEN
158618118,OPEN
159118144,OPEN
