timestamp,value
417859,IDLE
917864,IDLE
1417863,IDLE
1917865,IDLE
2417865,IDLE
2917868,IDLE
3417887,IDLE
3917880,IDLE
4417938,IDLE
4917894,IDLE
5417896,IDLE
5917899,IDLE
6417901,IDLE
6917906,IDLE
7417912,IDLE
7917914,IDLE
8417921,IDLE
8917921,IDLE
9417928,IDLE
9917936,IDLE
10417943,IDLE
10917936,IDLE
11417958,IDLE
11917944,IDLE
12417951,IDLE
12917960,IDLE
13417956,IDLE
13917966,IDLE
14417970,IDLE
14917975,IDLE
15417981,IDLE
15917987,IDLE
16417986,IDLE
16918001,IDLE
17417996,IDLE
17917997,IDLE
18418013,IDLE
18646523,IDLE
18657384,IDLE
19157000,IDLE
19657002,IDLE
20157035,IDLE
20657129,IDLE
21157007,IDLE
21657251,IDLE
22157021,IDLE
22657017,IDLE
23157089,IDLE
23657026,IDLE
24157036,IDLE
24657037,IDLE
25157044,IDLE
25657134,IDLE
26157050,IDLE
26657053,IDLE
27157054,IDLE
27657216,IDLE
27868484,ARMING45
27879368,PRECHARGE
27869079,ARMING45
27879358,PRECHARGE
28379089,PRECHARGE
28879118,PRECHARGE
29379104,PRECHARGE
29879104,PRECHARGE
30379110,PRECHARGE
30884854,READY
30879216,READY
30879231,READY
31384120,READY
31884172,READY
32384144,READY
32884123,READY
33384131,READY
33884197,READY
34384183,READY
34884187,READY
35106108,START
35605124,START
36105134,START
36605153,START
37105144,START
37605146,START
38105157,START
38605210,START
39105156,START
39605169,START
40105159,START
40605169,START
41105185,START
41117566,CONTROL
41106271,CONTROL
41617323,CONTROL
42117439,CONTROL
42617209,CONTROL
43117214,CONTROL
43617234,CONTROL
44117242,CONTROL
44617310,CONTROL
45117392,CONTROL
45617232,CONTROL
46117248,CONTROL
46617254,CONTROL
47117250,CONTROL
47617261,CONTROL
48117424,CONTROL
48617247,CONTROL
49117341,CONTROL
49617423,CONTROL
50117348,CONTROL
50617268,CONTROL
51117291,CONTROL
51617279,CONTROL
52117326,CONTROL
52617324,CONTROL
53117288,CONTROL
53617293,CONTROL
54117319,CONTROL
54617315,CONTROL
55117320,CONTROL
55617323,CONTROL
56117311,CONTROL
56617413,CONTROL
57117333,CONTROL
57617333,CONTROL
58117350,CONTROL
58617340,CONTROL
59117335,CONTROL
59617338,CONTROL
60117411,CONTROL
60617350,CONTROL
61117352,CONTROL
61617368,CONTROL
62117359,CONTROL
62617381,CONTROL
63117377,CONTROL
63617366,CONTROL
64117530,CONTROL
64617398,CONTROL
65117382,CONTROL
65617401,CONTROL
66117399,CONTROL
66617503,CONTROL
67117451,CONTROL
67617409,CONTROL
68117405,CONTROL
68617411,CONTROL
69117522,CONTROL
69617427,CONTROL
70117435,CONTROL
70617435,CONTROL
71117454,CONTROL
71617521,CONTROL
72117439,CONTROL
72617469,CONTROL
73117451,CONTROL
73617457,CONTROL
74117478,CONTROL
74617478,CONTROL
75117468,CONTROL
75617494,CONTROL
76117485,CONTROL
76617480,CONTROL
77117582,CONTROL
77617485,CONTROL
78117490,CONTROL
78617524,CONTROL
79117525,CONTROL
79617517,CONTROL
80117518,CONTROL
80617588,CONTROL
81117522,CONTROL
81617533,CONTROL
82117667,CONTROL
82617523,CONTROL
83117557,CONTROL
83617537,CONTROL
84117571,CONTROL
84617566,CONTROL
85117543,CONTROL
85617646,CONTROL
86117566,CONTROL
86617558,CONTROL
87117694,CONTROL
87617574,CONTROL
88117568,CONTROL
88617572,CONTROL
89117590,CONTROL
89617724,CONTROL
90117575,CONTROL
90617612,CONTROL
91117582,CONTROL
91617670,CONTROL
92117613,CONTROL
92617600,CONTROL
93117688,CONTROL
93617616,CONTROL
94117634,CONTROL
94617612,CONTROL
95117833,CONTROL
95617635,CONTROL
96117629,CONTROL
96617645,CONTROL
97117635,CONTROL
97617637,CONTROL
98117658,CONTROL
98617670,CONTROL
99117656,CONTROL
99617669,CONTROL
100117654,CONTROL
100617668,CONTROL
101117692,CONTROL
101617690,CONTROL
102117693,CONTROL
102617686,CONTROL
103117707,CONTROL
103617699,CONTROL
104117791,CONTROL
104617747,CONTROL
105117701,CONTROL
105617746,CONTROL
106117725,CONTROL
106617710,CONTROL
107117734,CONTROL
107617736,CONTROL
108117806,CONTROL
108617731,CONTROL
109117870,CONTROL
109617737,CONTROL
110117746,CONTROL
110617759,CONTROL
111117745,CONTROL
111617749,CONTROL
112117789,CONTROL
112617758,CONTROL
113117779,CONTROL
113617786,CONTROL
114117793,CONTROL
114617775,CONTROL
115117794,CONTROL
115617782,CONTROL
116117785,CONTROL
116617805,CONTROL
117117792,CONTROL
117617798,CONTROL
118117819,CONTROL
118617800,CONTROL
119117809,CONTROL
119617822,CONTROL
120117900,CONTROL
120617824,CONTROL
121117840,CONTROL
121617901,CONTROL
122117831,CONTROL
122617957,CONTROL
123117850,CONTROL
123617845,CONTROL
124117856,CONTROL
124617932,CONTROL
125117869,CONTROL
125617879,CONTROL
126118189,CONTROL
126617885,CONTROL
127117894,CONTROL
127617907,CONTROL
128117877,CONTROL
128617891,CONTROL
129117918,CONTROL
129617893,CONTROL
130117904,CONTROL
130617946,CONTROL
131117910,CONTROL
131617907,CONTROL
132117935,CONTROL
132617925,CONTROL
133117929,CONTROL
133618048,CONTROL
134117928,CONTROL
134618215,CONTROL
135117963,CONTROL
135617967,CONTROL
136118150,CONTROL
