timestamp,value
480949604,OK
481949605,OK
482949629,OK
483949621,OK
484949631,OK
485949635,OK
486949647,OK
487949658,OK
488949666,OK
489949677,OK
490949683,OK
491949689,OK
492949708,OK
493949704,OK
494949719,OK
495949707,OK
496949722,OK
497949735,OK
498949733,OK
499949745,OK
500949752,OK
501949759,OK
502949767,OK
503949772,OK
504949782,OK
505949788,OK
506949803,OK
507949814,OK
508949812,OK
509949820,OK
510949824,OK
511949835,OK
512949838,OK
513949846,OK
514949861,OK
515949865,OK
516949875,OK
517949886,OK
518949891,OK
519949897,OK
520949907,OK
521949908,OK
522949923,OK
523949931,OK
524949948,OK
525949946,OK
526949948,OK
527949954,OK
528949967,OK
529949970,OK
530949987,OK
531949985,OK
532949992,OK
533950006,OK
534950007,OK
535950011,OK
536950025,OK
537950043,OK
538950037,OK
539950054,OK
540950049,OK
541950061,OK
542950074,OK
543950079,OK
544950082,OK
545950095,OK
546950098,OK
547950105,OK
548950127,OK
549950121,OK
550950129,OK
551950141,OK
552950140,OK
553950150,OK
554950181,OK
555950173,OK
556950180,OK
557950180,OK
558950184,OK
559950193,OK
560950209,OK
561950213,OK
562950219,OK
563950232,OK
564950236,OK
565950243,OK
566950253,OK
567950262,OK
568950263,OK
569950291,OK
570950281,OK
571950282,OK
572950299,OK
573950301,OK
574950313,OK
575950315,OK
576950324,OK
577950333,OK
578950346,OK
579950356,OK
580950354,OK
581950366,OK
582950379,OK
583950377,OK
584950396,OK
585950399,OK
586950415,OK
587950405,OK
588950416,OK
589950419,OK
590950425,OK
591950441,OK
592950443,OK
593950451,OK
594950457,OK
595950464,OK
596950474,OK
597950484,OK
598950492,OK
599950503,OK
600950499,OK
601950514,OK
602950513,OK
603950538,OK
604950531,OK
605950540,OK
606950548,OK
607950559,OK
608950560,OK
609950577,OK
610950581,OK
611950591,OK
612950601,OK
613950600,OK
614950610,OK
615950617,OK
616950638,OK
617950635,OK
618950637,OK
619950644,OK
620950654,OK
621950664,OK
622950666,OK
623950674,OK
624950683,OK
625950696,OK
626950693,OK
627950706,OK
628950716,OK
629950736,OK
630950730,OK
631950747,OK
632950749,OK
633950744,OK
634950756,OK
635950763,OK
636950770,OK
637950777,OK
638950784,OK
639950793,OK
640950806,OK
641950807,OK
642950816,OK
643950822,OK
644950827,OK
645950845,OK
646950856,OK
647950854,OK
648950858,OK
649950865,OK
650950875,OK
651950888,OK
652950888,OK
653950900,OK
654950907,OK
655950911,OK
656950922,OK
657950929,OK
658950937,OK
659950938,OK
660950954,OK
661950963,OK
662950959,OK
663950973,OK
664950974,OK
665950984,OK
666950989,OK
667950997,OK
668951011,OK
669951012,OK
670951024,OK
671951030,OK
672951036,OK
673951045,OK
674951051,OK
675951055,OK
676951074,OK
677951076,OK
678951090,OK
679951088,OK
680951103,OK
681951101,OK
682951117,OK
683951113,OK
684951129,OK
685951133,OK
686951141,OK
687951143,OK
688951159,OK
689951161,OK
690951171,OK
691951188,OK
692951184,OK
693951188,OK
694951205,OK
695951205,OK
696951214,OK
697951225,OK
698951227,OK
699951234,OK
700951247,OK
701951266,OK
702951277,OK
703951276,OK
704951274,OK
705951290,OK
706951294,OK
707951295,OK
708951326,OK
709951313,OK
710951326,OK
711951327,OK
712951333,OK
713951341,OK
714951354,OK
715951357,OK
716951363,OK
717951376,OK
718951378,OK
719951387,OK
720951392,OK
721951407,OK
722951408,OK
723951423,OK
724951419,OK
725951435,OK
726951441,OK
727951445,OK
728951451,OK
729951457,OK
730951466,OK
731951481,OK
732951479,OK
733951493,OK
734951503,OK
735951505,OK
736951510,OK
737951522,OK
738951539,OK
739951536,OK
740951540,OK
741951556,OK
742951556,OK
743951564,OK
744951586,OK
745951581,OK
746951583,OK
747951608,OK
748951606,OK
749951620,OK
750951625,OK
751951619,OK
752951628,OK
753951652,OK
754951649,OK
755951652,OK
756951665,OK
757951664,OK
758951670,OK
759951681,OK
760951687,OK
761951698,OK
762951699,OK
763951712,OK
764951718,OK
765951730,OK
766951731,OK
767951758,OK
768951767,OK
769951752,OK
770951771,OK
771951773,OK
772951774,OK
773951792,OK
774951795,OK
775951802,OK
776951811,OK
777951813,OK
778951817,OK
779951830,OK
780951834,OK
781951839,OK
782951848,OK
783951889,OK
784951860,OK
785951869,OK
786951877,OK
787951886,OK
788951938,OK
789951898,OK
790951913,OK
791951920,OK
792951929,OK
793951932,OK
794951939,OK
795951950,OK
796951950,OK
797951957,OK
798951968,OK
799951972,OK
800951991,OK
801951998,OK
802951995,OK
803952002,OK
804952013,OK
805952018,OK
806952023,OK
807952039,OK
808952039,OK
809952046,OK
810952054,OK
811952061,OK
812952073,OK
813952104,OK
814952084,OK
815952106,OK
816952099,OK
817952107,OK
818952114,OK
819952117,OK
820952130,OK
821952137,OK
822952159,OK
823952156,OK
824952157,OK
825952171,OK
826952178,OK
827952179,OK
828952203,OK
829952201,OK
830952212,OK
831952207,OK
832952227,OK
833952228,OK
834952237,OK
835952237,OK
836952245,OK
837952255,OK
838952278,OK
839952276,OK
840952283,OK
841952287,OK
842952294,OK
843952304,OK
844952305,OK
845952316,OK
846952326,OK
847952329,OK
848952340,OK
849952354,OK
850952348,OK
851952361,OK
852952377,OK
853952382,OK
854952382,OK
855952399,OK
856952402,OK
857952413,OK
858952415,OK
859952415,OK
860952449,OK
861952442,OK
862952445,OK
863952455,OK
864952459,OK
865952465,OK
866952465,OK
867952483,OK
868952488,OK
869952494,OK
870952506,OK
871952506,OK
872952517,OK
873952529,OK
874952527,OK
875952549,OK
876952554,OK
877952547,OK
878952556,OK
879952570,OK
880952576,OK
881952573,OK
882952584,OK
883952591,OK
884952605,OK
885952606,OK
886952613,OK
887952616,OK
888952627,OK
889952632,OK
890952641,OK
891952662,OK
892952674,OK
893952667,OK
894952674,OK
895952681,OK
896952690,OK
897952697,OK
898952705,OK
899952708,OK
900952719,OK
901952721,OK
902952730,OK
903952734,OK
904952743,OK
905952759,OK
906952760,OK
907952774,OK
908952778,OK
909952797,OK
910952794,OK
911952802,OK
912952804,OK
913952814,OK
914952813,OK
915952833,OK
916952830,OK
917952838,OK
918952846,OK
919952861,OK
920952866,OK
921952889,OK
922952893,OK
923952882,OK
924952893,OK
925952900,OK
926952904,OK
927952911,OK
928952919,OK
929952934,OK
930952946,OK
931952947,OK
932952957,OK
933952954,OK
934952965,OK
935952970,OK
936952982,OK
937952990,OK
938952989,OK
939953003,OK
940953005,OK
941953020,OK
942953027,OK
943953034,OK
944953045,OK
945953063,OK
946953062,OK
947953065,OK
948953081,OK
949953069,OK
950953084,OK
951953091,OK
952953117,OK
953953116,OK
954953128,OK
955953119,OK
956953127,OK
957953139,OK
958953144,OK
959953150,OK
960953151,OK
961953164,OK
962953174,OK
963953174,OK
964953184,OK
965953192,OK
966953201,OK
967953218,OK
968953210,OK
969953248,OK
970953231,OK
971953243,OK
972953247,OK
973953248,OK
974953258,OK
975953267,OK
976953275,OK
977953285,OK
978953297,OK
979953307,OK
980953313,OK
981953312,OK
982953319,OK
983953334,OK
984953362,OK
985953337,OK
986953341,OK
987953350,OK
988953364,OK
989953367,OK
990953376,OK
991953378,OK
992953385,OK
993953402,OK
994953399,OK
995953427,OK
996953428,OK
997953436,OK
998953434,OK
999953471,OK
1000953456,OK
1001953475,OK
1002953463,OK
1003953465,OK
1004953480,OK
1005953490,OK
1006953488,OK
1007953504,OK
1008953502,OK
1009953508,OK
1010953525,OK
1011953530,OK
1012953536,OK
1013953539,OK
1014953565,OK
1015953565,OK
1016953559,OK
1017953574,OK
1018953582,OK
1019953588,OK
1020953595,OK
1021953601,OK
1022953599,OK
1023953610,OK
1024953620,OK
1025953623,OK
1026953637,OK
1027953656,OK
1028953647,OK
1029953673,OK
1030953668,OK
1031953672,OK
1032953679,OK
1033953680,OK
1034953695,OK
1035953698,OK
1036953713,OK
1037953713,OK
1038953718,OK
1039953726,OK
1040953739,OK
1041953740,OK
1042953749,OK
1043953753,OK
1044953781,OK
1045953778,OK
1046953795,OK
1047953783,OK
1048953798,OK
1049953800,OK
1050953812,OK
1051953819,OK
1052953821,OK
1053953847,OK
1054953838,OK
1055953857,OK
1056953855,OK
1057953862,OK
1058953876,OK
1059953900,OK
1060953878,OK
1061953899,OK
1062953895,OK
1063953901,OK
1064953906,OK
1065953923,OK
1066953922,OK
1067953936,OK
1068953950,OK
1069953952,OK
1070953963,OK
1071953963,OK
1072953966,OK
1073953978,OK
1074953980,OK
1075953990,OK
1076954004,OK
1077954006,OK
1078954009,OK
1079954019,OK
1080954029,OK
1081954040,OK
1082954039,OK
1083954049,OK
1084954058,OK
1085954061,OK
1086954071,OK
1087954079,OK
1088954087,OK
1089954099,OK
1090954111,OK
1091954123,OK
1092954124,OK
1093954136,OK
1094954131,OK
1095954143,OK
1096954148,OK
1097954157,OK
1098954162,OK
1099954177,OK
1100954173,OK
1101954196,OK
1102954190,OK
1103954192,OK
1104954210,OK
1105954207,OK
1106954239,OK
1107954238,OK
1108954237,OK
1109954241,OK
1110954250,OK
1111954250,OK
1112954261,OK
1113954277,OK
1114954283,OK
1115954281,OK
1116954288,OK
1117954295,OK
1118954304,OK
1119954315,OK
1120954322,OK
1121954333,OK
1122954327,OK
1123954337,OK
1124954345,OK
1125954350,OK
1126954357,OK
1127954373,OK
1128954382,OK
1129954385,OK
1130954405,OK
1131954394,OK
1132954408,OK
1133954416,OK
1134954420,OK
1135954422,OK
1136954444,OK
1137954442,OK
1138954457,OK
1139954455,OK
1140954459,OK
1141954470,OK
1142954477,OK
1143954483,OK
1144954489,OK
1145954499,OK
1146954509,OK
1147954515,OK
1148954523,OK
1149954528,OK
1150954534,OK
1151954556,OK
1152954555,OK
1153954566,OK
1154954566,OK
1155954586,OK
1156954576,OK
1157954586,OK
1158954596,OK
1159954601,OK
1160954604,OK
1161954626,OK
1162954639,OK
1163954637,OK
1164954633,OK
1165954649,OK
1166954650,OK
1167954677,OK
1168954676,OK
1169954676,OK
1170954679,OK
1171954691,OK
1172954693,OK
1173954703,OK
1174954716,OK
1175954716,OK
1176954733,OK
1177954735,OK
1178954741,OK
1179954744,OK
1180954754,OK
1181954768,OK
1182954764,OK
1183954787,OK
1184954782,OK
1185954800,OK
1186954801,OK
1187954802,OK
1188954817,OK
1189954816,OK
1190954826,OK
1191954832,OK
1192954842,OK
1193954848,OK
1194954856,OK
1195954861,OK
1196954864,OK
1197954873,OK
1198954908,OK
1199954886,OK
1200954903,OK
1201954911,OK
1202954914,OK
1203954918,OK
1204954932,OK
1205954933,OK
1206954946,OK
1207954957,OK
1208954966,OK
1209954960,OK
1210954972,OK
1211954980,OK
1212954990,OK
1213954999,OK
1214954996,OK
1215955007,OK
1216955010,OK
1217955036,OK
1218955028,OK
1219955033,OK
1220955049,OK
1221955046,OK
1222955065,OK
1223955066,OK
1224955070,OK
1225955083,OK
1226955098,OK
1227955093,OK
1228955108,OK
1229955111,OK
1230955132,OK
1231955133,OK
1232955144,OK
1233955149,OK
1234955147,OK
1235955154,OK
1236955159,OK
1237955167,OK
1238955173,OK
1239955182,OK
1240955188,OK
1241955194,OK
1242955204,OK
1243955216,OK
1244955212,OK
1245955244,OK
1246955231,OK
1247955246,OK
1248955252,OK
1249955255,OK
1250955267,OK
1251955278,OK
1252955282,OK
1253955293,OK
1254955302,OK
1255955304,OK
1256955309,OK
1257955314,OK
1258955327,OK
1259955326,OK
1260955340,OK
1261955336,OK
1262955350,OK
1263955356,OK
1264955358,OK
1265955368,OK
1266955372,OK
1267955385,OK
1268955389,OK
1269955397,OK
1270955400,OK
1271955417,OK
1272955420,OK
1273955425,OK
1274955439,OK
1275955465,OK
1276955447,OK
1277955470,OK
1278955464,OK
1279955471,OK
1280955474,OK
1281955509,OK
1282955653,OK
1283955608,OK
1284955570,OK
1285955517,OK
1286955523,OK
1287955528,OK
1288955538,OK
1289955543,OK
1290955552,OK
1291955553,OK
1292955564,OK
1293955575,OK
1294955578,OK
1295955581,OK
1296955587,OK
1297955602,OK
1298955605,OK
1299955613,OK
1300955623,OK
1301955630,OK
1302955636,OK
1303955642,OK
1304955648,OK
1305955658,OK
1306955664,OK
1307955672,OK
1308955680,OK
1309955687,OK
1310955695,OK
1311955702,OK
1312955703,OK
1313955711,OK
1314955733,OK
1315955725,OK
1316955732,OK
1317955739,OK
1318955748,OK
1319955759,OK
1320955767,OK
1321955781,OK
1322955778,OK
1323955790,OK
1324955798,OK
1325955799,OK
1326955805,OK
1327955811,OK
1328955828,OK
1329955827,OK
1330955837,OK
1331955842,OK
1332955850,OK
1333955855,OK
1334955863,OK
1335955873,OK
1336955885,OK
1337955887,OK
1338955898,OK
1339955902,OK
1340955905,OK
1341955912,OK
1342955924,OK
1343955936,OK
1344955936,OK
1345955946,OK
1346955952,OK
1347955962,OK
1348955964,OK
1349955976,OK
1350955982,OK
1351955994,OK
1352955997,OK
1353956002,OK
1354956014,OK
1355956023,OK
1356956023,OK
1357956036,OK
1358956039,OK
1359956043,OK
1360956052,OK
1361956062,OK
1362956067,OK
1363956072,OK
1364956084,OK
1365956092,OK
1366956096,OK
1367956099,OK
1368956115,OK
1369956121,OK
1370956129,OK
1371956132,OK
1372956138,OK
1373956144,OK
1374956161,OK
1375956168,OK
1376956171,OK
1377956175,OK
1378956186,OK
1379956187,OK
1380956203,OK
1381956203,OK
1382956216,OK
1383956222,OK
1384956224,OK
1385956235,OK
1386956247,OK
1387956247,OK
1388956258,OK
1389956262,OK
1390956274,OK
1391956282,OK
1392956289,OK
1393956290,OK
1394956303,OK
1395956313,OK
1396956313,OK
1397956326,OK
1398956322,OK
1399956332,OK
1400956344,OK
1401956354,OK
1402956358,OK
1403956361,OK
1404956372,OK
1405956378,OK
1406956385,OK
1407956394,OK
1408956397,OK
1409956412,OK
1410956410,OK
1411956424,OK
1412956433,OK
1413956435,OK
1414956450,OK
1415956450,OK
1416956458,OK
1417956462,OK
1418956472,OK
1419956478,OK
1420956483,OK
1421956515,OK
1422956501,OK
1423956518,OK
1424956528,OK
1425956522,OK
1426956529,OK
1427956535,OK
1428956549,OK
1429956548,OK
1430956559,OK
1431956565,OK
1432956570,OK
1433956588,OK
1434956602,OK
1435956592,OK
1436956604,OK
1437956613,OK
1438956615,OK
1439956627,OK
1440956641,OK
1441956644,OK
1442956654,OK
1443956658,OK
1444956660,OK
1445956672,OK
1446956681,OK
1447956683,OK
1448956695,OK
1449956697,OK
1450956704,OK
1451956714,OK
1452956728,OK
1453956724,OK
1454956729,OK
1455956734,OK
1456956745,OK
1457956759,OK
1458956760,OK
1459956774,OK
1460956785,OK
1461956788,OK
1462956792,OK
1463956794,OK
1464956802,OK
1465956812,OK
1466956815,OK
1467956821,OK
1468956849,OK
1469956852,OK
1470956847,OK
1471956864,OK
1472956858,OK
1473956868,OK
1474956875,OK
1475956889,OK
1476956903,OK
1477956897,OK
1478956919,OK
1479956915,OK
1480956925,OK
1481956928,OK
1482956940,OK
1483956942,OK
1484956946,OK
1485956957,OK
1486956963,OK
1487956981,OK
1488956985,OK
1489956983,OK
1490956995,OK
1491957006,OK
1492957004,OK
1493957020,OK
1494957025,OK
1495957034,OK
1496957051,OK
1497957050,OK
1498957054,OK
1499957062,OK
1500957073,OK
1501957067,OK
1502957082,OK
1503957105,OK
1504957088,OK
1505957105,OK
1506957110,OK
1507957113,OK
1508957118,OK
1509957142,OK
1510957142,OK
1511957154,OK
1512957157,OK
1513957169,OK
1514957178,OK
1515957169,OK
1516957177,OK
1517957194,OK
1518957197,OK
1519957206,OK
1520957208,OK
1521957214,OK
1522957219,OK
1523957229,OK
1524957252,OK
1525957240,OK
1526957255,OK
1527957262,OK
1528957265,OK
1529957282,OK
1530957281,OK
1531957286,OK
1532957302,OK
1533957299,OK
1534957307,OK
1535957319,OK
1536957331,OK
1537957340,OK
1538957345,OK
1539957353,OK
1540957355,OK
1541957371,OK
1542957371,OK
1543957384,OK
1544957376,OK
1545957403,OK
1546957393,OK
1547957399,OK
1548957418,OK
1549957420,OK
1550957436,OK
1551957427,OK
1552957438,OK
1553957449,OK
1554957461,OK
1555957457,OK
1556957473,OK
1557957487,OK
1558957482,OK
1559957500,OK
1560957506,OK
1561957507,OK
1562957509,OK
1563957512,OK
1564957523,OK
1565957542,OK
1566957537,OK
1567957543,OK
1568957558,OK
1569957565,OK
1570957567,OK
1571957573,OK
1572957588,OK
1573957589,OK
1574957605,OK
1575957603,OK
1576957609,OK
1577957625,OK
1578957628,OK
1579957635,OK
1580957639,OK
1581957654,OK
1582957674,OK
1583957665,OK
1584957678,OK
1585957673,OK
1586957691,OK
1587957702,OK
1588957700,OK
1589957701,OK
1590957726,OK
1591957720,OK
1592957730,OK
1593957730,OK
1594957751,OK
1595957751,OK
1596957750,OK
1597957764,OK
1598957771,OK
1599957779,OK
1600957786,OK
1601957794,OK
1602957802,OK
1603957804,OK
1604957812,OK
1605957825,OK
1606957823,OK
1607957831,OK
1608957838,OK
1609957850,OK
1610957874,OK
1611957866,OK
1612957869,OK
1613957886,OK
1614957896,OK
1615957886,OK
1616957901,OK
1617957913,OK
1618957925,OK
1619957931,OK
1620957923,OK
1621957938,OK
1622957941,OK
1623957952,OK
1624957957,OK
1625957968,OK
1626957979,OK
1627957983,OK
1628957985,OK
1629957987,OK
1630958005,OK
1631958003,OK
1632958027,OK
1633958023,OK
1634958024,OK
1635958034,OK
1636958041,OK
1637958053,OK
1638958068,OK
1639958059,OK
1640958083,OK
1641958073,OK
1642958096,OK
1643958105,OK
1644958104,OK
1645958102,OK
1646958118,OK
1647958125,OK
1648958130,OK
1649958142,OK
1650958151,OK
1651958155,OK
1652958156,OK
1653958166,OK
1654958188,OK
1655958187,OK
1656958183,OK
1657958191,OK
1658958206,OK
1659958215,OK
1660958224,OK
1661958220,OK
1662958242,OK
1663958231,OK
1664958250,OK
1665958254,OK
1666958269,OK
1667958260,OK
1668958290,OK
1669958283,OK
1670958285,OK
1671958300,OK
1672958299,OK
1673958315,OK
1674958326,OK
1675958337,OK
1676958338,OK
1677958346,OK
1678958341,OK
1679958355,OK
1680958356,OK
1681958381,OK
1682958368,OK
1683958384,OK
1684958386,OK
1685958400,OK
1686958401,OK
1687958419,OK
1688958416,OK
1689958436,OK
1690958431,OK
1691958440,OK
1692958447,OK
1693958464,OK
1694958471,OK
1695958459,OK
1696958491,OK
1697958475,OK
1698958488,OK
1699958489,OK
1700958512,OK
1701958514,OK
1702958517,OK
1703958531,OK
1704958541,OK
1705958539,OK
1706958541,OK
1707958560,OK
1708958558,OK
1709958573,OK
1710958583,OK
1711958576,OK
1712958582,OK
1713958610,OK
1714958617,OK
1715958606,OK
1716958618,OK
1717958625,OK
1718958639,OK
1719958631,OK
1720958646,OK
1721958657,OK
1722958662,OK
1723958664,OK
1724958671,OK
1725958683,OK
1726958685,OK
1727958703,OK
1728958703,OK
1729958712,OK
1730958718,OK
1731958730,OK
1732958730,OK
1733958736,OK
1734958751,OK
1735958745,OK
1736958762,OK
1737958764,OK
1738958778,OK
1739958795,OK
1740958794,OK
1741958797,OK
1742958801,OK
1743958808,OK
1744958812,OK
1745958832,OK
1746958839,OK
1747958832,OK
1748958850,OK
1749958864,OK
1750958856,OK
1751958872,OK
1752958873,OK
1753958877,OK
1754958899,OK
1755958904,OK
1756958913,OK
1757958918,OK
1758958919,OK
1759958934,OK
1760958951,OK
1761958933,OK
1762958951,OK
1763958949,OK
1764958967,OK
1765958978,OK
1766958979,OK
1767958983,OK
1768958982,OK
1769959001,OK
1770959006,OK
1771959008,OK
1772959026,OK
1773959032,OK
1774959029,OK
1791959169,OK
1792959158,OK
1793959158,OK
1794959171,OK
1795959172,OK
1796959187,OK
1797959187,OK
1798959202,OK
1799959203,OK
1800959209,OK
1801959211,OK
1802959249,OK
1803959232,OK
1804959247,OK
1805959251,OK
1806959247,OK
1807959263,OK
1808959284,OK
1809959275,OK
1810959309,OK
1811959290,OK
1812959317,OK
1813959306,OK
1814959326,OK
1815959332,OK
1816959332,OK
1817959331,OK
1818959340,OK
1819959341,OK
1820959402,OK
1821959353,OK
1822959373,OK
1823959371,OK
1824959620,OK
1825959383,OK
1826959453,OK
1827959397,OK
1828959409,OK
1829959413,OK
1830959429,OK
1831959431,OK
1832959439,OK
1833959438,OK
1834959445,OK
1835959456,OK
1836959464,OK
1837959471,OK
1838959479,OK
1839959482,OK
1840959486,OK
1841959492,OK
1842959514,OK
1843959515,OK
1844959515,OK
1845959522,OK
1846959534,OK
1847959534,OK
1848959550,OK
1849959548,OK
1850959564,OK
1851959564,OK
1852959569,OK
1853959579,OK
1854959589,OK
1855959596,OK
1856959607,OK
1857959617,OK
1858959616,OK
1859959625,OK
1860959630,OK
1861959634,OK
1862959638,OK
1863959655,OK
1864959656,OK
1865959659,OK
1866959671,OK
1867959682,OK
1868959686,OK
1869959692,OK
1870959702,OK
1871959704,OK
1872959715,OK
1873959732,OK
1874959727,OK
1875959732,OK
1876959741,OK
1877959752,OK
1878959753,OK
1879959766,OK
1880959774,OK
1881959774,OK
1882959780,OK
1883959795,OK
1884959802,OK
1885959810,OK
1886959817,OK
1887959816,OK
1888959819,OK
