timestamp,value
4994,0.8087281605249104
12220,0.7995727473868925
22208,0.8087281605249104
32057,0.8209353780422675
42199,0.8178835736629282
52668,0.8209353780422675
62110,0.8224612802319371
72205,0.827038986800946
82274,0.8300907911802854
92196,0.8178835736629282
102251,0.8087281605249104
112176,0.81025406271458
122166,0.8300907911802854
132135,0.8178835736629282
152255,0.831616693369955
142133,0.8133058670939193
162151,0.8133058670939193
172144,0.8010986495765622
181999,0.8255130846112764
192215,0.8361943999389639
202114,0.8133058670939193
211996,0.81025406271458
222097,0.8056763561455711
232106,0.8133058670939193
241999,0.8407721065079728
252102,0.8361943999389639
262104,0.8300907911802854
271999,0.8255130846112764
282095,0.8056763561455711
322106,0.8133058670939193
312110,0.827038986800946
292094,0.7919432364385443
302009,0.8209353780422675
331994,0.81025406271458
342110,0.8209353780422675
352084,0.8224612802319371
361997,0.8056763561455711
372141,0.8209353780422675
382106,0.8255130846112764
391982,0.8224612802319371
402120,0.8346684977492943
412108,0.8346684977492943
422002,0.8224612802319371
432126,0.7965209430075532
442101,0.7919432364385443
451987,0.8041504539559015
462121,0.81025406271458
472084,0.8163576714732586
481998,0.81025406271458
492125,0.8163576714732586
502105,0.81025406271458
511986,0.8010986495765622
522118,0.81025406271458
532132,0.8178835736629282
541986,0.8178835736629282
552131,0.8178835736629282
562152,0.8300907911802854
572283,0.8133058670939193
582189,0.7995727473868925
592266,0.8087281605249104
602289,0.8133058670939193
612348,0.8087281605249104
622268,0.81025406271458
632148,0.831616693369955
642210,0.8178835736629282
652133,0.8133058670939193
662236,0.831616693369955
672224,0.827038986800946
682094,0.8209353780422675
691975,0.8133058670939193
712222,0.827038986800946
702109,0.8163576714732586
722188,0.8224612802319371
732204,0.8209353780422675
751966,0.8224612802319371
762093,0.8255130846112764
742102,0.8163576714732586
772220,0.8041504539559015
792203,0.827038986800946
782083,0.8087281605249104
811965,0.8209353780422675
822091,0.8346684977492943
802111,0.8255130846112764
832221,0.8224612802319371
842084,0.8087281605249104
852210,0.831616693369955
862102,0.8300907911802854
871990,0.81025406271458
892229,0.7965209430075532
882201,0.8041504539559015
902128,0.7949950408178835
912210,0.7965209430075532
931997,0.8178835736629282
922100,0.8087281605249104
942077,0.8209353780422675
952200,0.8163576714732586
962113,0.8041504539559015
972217,0.8010986495765622
982202,0.81025406271458
991994,0.8209353780422675
1002080,0.8087281605249104
1022106,0.8133058670939193
1012250,0.8010986495765622
1032198,0.8209353780422675
1052122,0.81025406271458
1042097,0.8163576714732586
1062081,0.7965209430075532
1072104,0.7995727473868925
1082220,0.827038986800946
1092225,0.831616693369955
1111991,0.8087281605249104
1102099,0.8224612802319371
1122107,0.8056763561455711
1132096,0.8163576714732586
1142132,0.8163576714732586
1152222,0.8056763561455711
1182110,0.8255130846112764
1162196,0.8087281605249104
1171986,0.8255130846112764
1192216,0.8178835736629282
1202101,0.81025406271458
1212225,0.8133058670939193
1222086,0.8133058670939193
1231987,0.8178835736629282
1242105,0.8255130846112764
1252094,0.8163576714732586
1262106,0.8255130846112764
1272220,0.8255130846112764
1282086,0.8041504539559015
1302091,0.8209353780422675
1292233,0.8087281605249104
1312205,0.8255130846112764
1322121,0.8224612802319371
1332234,0.8163576714732586
1362101,0.8163576714732586
1372121,0.8041504539559015
1342084,0.81025406271458
1351977,0.8133058670939193
1382095,0.8133058670939193
1392228,0.8209353780422675
1402113,0.827038986800946
1411978,0.8346684977492943
1422103,0.8255130846112764
1432222,0.8255130846112764
1442114,0.831616693369955
1452222,0.8255130846112764
1462108,0.8133058670939193
1471982,0.8087281605249104
1482093,0.8178835736629282
1492128,0.827038986800946
1502237,0.8209353780422675
1522107,0.8163576714732586
1512211,0.8178835736629282
1531975,0.8041504539559015
1542243,0.8133058670939193
1552227,0.8133058670939193
1562090,0.8087281605249104
1572212,0.8209353780422675
1582109,0.8300907911802854
1602114,0.8209353780422675
1592203,0.8346684977492943
1612229,0.81025406271458
1632228,0.8041504539559015
1622144,0.8010986495765622
1642105,0.827038986800946
1651998,0.8300907911802854
1662087,0.8209353780422675
1672116,0.8178835736629282
1682142,0.81025406271458
1692206,0.8133058670939193
1712136,0.81025406271458
1722085,0.8133058670939193
1702110,0.8133058670939193
1732237,0.8209353780422675
1742122,0.8255130846112764
1752202,0.8224612802319371
1762101,0.8407721065079728
1772001,0.831616693369955
1782087,0.7949950408178835
1792117,0.7949950408178835
1802217,0.8056763561455711
1812242,0.8178835736629282
1822102,0.8178835736629282
1831994,0.8056763561455711
1842079,0.81025406271458
1852212,0.8178835736629282
1862111,0.8087281605249104
1872248,0.8163576714732586
1882101,0.831616693369955
1891997,0.8224612802319371
1902106,0.8209353780422675
1912212,0.8178835736629282
1922111,0.8255130846112764
1932230,0.8178835736629282
1942098,0.8010986495765622
1962109,0.827038986800946
1951988,0.8163576714732586
1972107,0.831616693369955
1982219,0.8392462043183032
1992222,0.8041504539559015
2011988,0.8224612802319371
2022247,0.8041504539559015
2002099,0.7995727473868925
2032100,0.8133058670939193
2042109,0.827038986800946
2052249,0.8255130846112764
2062090,0.8133058670939193
2071992,0.8178835736629282
2082111,0.8209353780422675
2092102,0.8087281605249104
2102213,0.7995727473868925
2112246,0.81025406271458
2122226,0.8163576714732586
2131982,0.7965209430075532
2142112,0.8133058670939193
2152224,0.81025406271458
2162106,0.7919432364385443
2172233,0.8133058670939193
2182130,0.8163576714732586
2191979,0.8224612802319371
2222205,0.81025406271458
2202126,0.831616693369955
2212227,0.81025406271458
2232219,0.8163576714732586
2242115,0.8056763561455711
2251984,0.8209353780422675
2262214,0.8346684977492943
2272211,0.8056763561455711
2282118,0.8163576714732586
2292262,0.8300907911802854
2302123,0.8133058670939193
2311982,0.8163576714732586
2322119,0.8087281605249104
2332236,0.81025406271458
2342200,0.8209353780422675
2352218,0.8209353780422675
2362105,0.8178835736629282
2372007,0.7995727473868925
2382093,0.7965209430075532
2392123,0.8163576714732586
2402154,0.8087281605249104
2412216,0.8209353780422675
2422104,0.8346684977492943
2431993,0.8209353780422675
2442226,0.8209353780422675
2462260,0.8087281605249104
2452118,0.8133058670939193
2482120,0.8133058670939193
2492007,0.831616693369955
2472207,0.8056763561455711
2502100,0.8255130846112764
2512122,0.8056763561455711
2522150,0.8056763561455711
2532226,0.8224612802319371
2552000,0.827038986800946
2542214,0.8346684977492943
2562089,0.8056763561455711
2572112,0.8041504539559015
2582122,0.8224612802319371
2592222,0.8178835736629282
2602109,0.7843137254901961
2611995,0.7843137254901961
2622129,0.7995727473868925
2632114,0.7995727473868925
2642139,0.8010986495765622
2652231,0.8133058670939193
2662105,0.831616693369955
2671989,0.831616693369955
2682113,0.827038986800946
2692214,0.8224612802319371
2712251,0.8255130846112764
2702225,0.8178835736629282
2722103,0.8133058670939193
2731991,0.8133058670939193
2742108,0.8300907911802854
2762113,0.7995727473868925
2752247,0.8056763561455711
2772227,0.81025406271458
2782101,0.8133058670939193
2791992,0.8163576714732586
2802120,0.8133058670939193
2812102,0.8163576714732586
2822218,0.8224612802319371
2842107,0.8300907911802854
2852212,0.827038986800946
2832248,0.8224612802319371
2862110,0.8087281605249104
2872135,0.7965209430075532
