timestamp,value
167251,IDLE
666900,IDLE
1166895,IDLE
1666912,IDLE
2166906,IDLE
2666910,IDLE
3166934,IDLE
3666914,IDLE
4166916,IDLE
4666934,IDLE
5166925,IDLE
5666941,IDLE
6166941,IDLE
6666935,IDLE
7166944,IDLE
7666949,IDLE
8166959,IDLE
8666956,IDLE
9166958,IDLE
9666963,IDLE
10166963,IDLE
10666977,IDLE
11166988,IDLE
11666975,IDLE
12166981,IDLE
12666983,IDLE
13166993,IDLE
13666998,IDLE
14166997,IDLE
14667002,IDLE
15167009,IDLE
15513131,IDLE
15520806,IDLE
16020009,IDLE
16520021,IDLE
17020016,IDLE
17520013,IDLE
18020020,IDLE
18520036,IDLE
19020035,IDLE
19520026,IDLE
20020036,IDLE
20520053,IDLE
21020044,IDLE
21520104,IDLE
21892335,ARMING45
21892340,ARMING45
21901680,PRECHARGE
21902336,PRECHARGE
22402388,PRECHARGE
22902463,PRECHARGE
23402312,PRECHARGE
23902442,PRECHARGE
24402419,PRECHARGE
24902260,READY
24901611,READY
24909065,READY
25408331,READY
25908419,READY
26408431,READY
26908559,READY
27408465,READY
27908450,READY
28408389,READY
28908463,READY
29408610,READY
29908365,READY
30408410,READY
30908572,READY
31408475,READY
31908474,READY
32408475,READY
32908404,READY
33408392,READY
33908470,READY
34408413,READY
34908501,READY
35408670,READY
35908536,READY
36408435,READY
36908542,READY
37408497,READY
37908698,READY
38408534,READY
38908478,READY
39408577,READY
39908554,READY
40408486,READY
40908473,READY
41408547,READY
41908524,READY
42408499,READY
42908582,READY
43408713,READY
43908781,READY
44408588,READY
44908654,READY
45408517,READY
45908599,READY
46408558,READY
46908648,READY
47408601,READY
47908534,READY
48408569,READY
48908624,READY
49408680,READY
49908523,READY
50408632,READY
50908536,READY
51408634,READY
51908703,READY
52408657,READY
52908651,READY
52962992,START
53462580,START
53962675,START
54462615,START
54962590,START
55462604,START
55962677,START
56462640,START
56591942,DISARMING45
56592605,DISARMING45
57092570,DISARMING45
57592620,DISARMING45
58092428,DISARMING45
58591960,IDLE
58601124,IDLE
59100374,IDLE
59600373,IDLE
60100377,IDLE
60600382,IDLE
61100392,IDLE
61600394,IDLE
62100395,IDLE
62499512,ARMING45
62499509,ARMING45
62999391,ARMING45
63009091,PRECHARGE
63009393,PRECHARGE
63509401,PRECHARGE
64009403,PRECHARGE
64509425,PRECHARGE
65009419,PRECHARGE
65509409,PRECHARGE
66009413,READY
66009077,READY
66018237,READY
66517415,READY
67017437,READY
67517428,READY
68017433,READY
68517436,READY
69017456,READY
69517455,READY
70017447,READY
70517448,READY
71017463,READY
71517459,READY
72017568,READY
72517472,READY
73017483,READY
73517740,READY
74017485,READY
74517481,READY
75017495,READY
75517500,READY
76017504,READY
76517508,READY
77017496,READY
77517505,READY
78017520,READY
78517562,READY
79017518,READY
79517521,READY
80017582,READY
80517541,READY
81017685,READY
81517550,READY
82017542,READY
82517539,READY
83017568,READY
83517561,READY
84017564,READY
84517569,READY
85017560,READY
85517563,READY
86017578,READY
86517583,READY
87017592,READY
87517587,READY
88017734,READY
88517597,READY
89017607,READY
89517761,READY
90017611,READY
90517611,READY
91017619,READY
91517619,READY
92017811,READY
92517613,READY
93017638,READY
93517635,READY
94017627,READY
94517662,READY
94821112,START
95320666,START
95820702,START
96320664,START
96820681,START
97320719,START
97820683,START
98320668,START
98820683,START
98932151,DISARMING45
98933022,DISARMING45
99432947,DISARMING45
99932929,DISARMING45
100433008,DISARMING45
100932175,IDLE
100940786,IDLE
101440716,IDLE
101940716,IDLE
102440683,IDLE
102940719,IDLE
103440717,IDLE
103776796,ARMING45
103776818,ARMING45
103786713,PRECHARGE
103786176,PRECHARGE
104286766,PRECHARGE
104786681,PRECHARGE
105286679,PRECHARGE
105786726,PRECHARGE
106286694,PRECHARGE
106786722,READY
106786127,READY
106793803,READY
107293717,READY
107793715,READY
108293724,READY
108793737,READY
109293723,READY
109793763,READY
110293729,READY
110793737,READY
111293747,READY
111793743,READY
112293763,READY
112793764,READY
113293790,READY
113793758,READY
114293756,READY
114793763,READY
115293770,READY
115793775,READY
116293772,READY
116793803,READY
117293788,READY
117793783,READY
118293790,READY
118793802,READY
119293823,READY
119793833,READY
120293798,READY
120793843,READY
121293809,READY
121793804,READY
122293818,READY
122793824,READY
123293824,READY
123793823,READY
124293854,READY
124793841,READY
125293836,READY
125793837,READY
126293872,READY
126793843,READY
127293850,READY
127793861,READY
128293858,READY
128793888,READY
129293855,READY
129793891,READY
130293864,READY
130793872,READY
131123666,START
131623003,START
132123241,START
132623204,START
133122994,START
133623256,START
134123199,START
134623022,START
135123245,START
135623257,START
136122871,START
136623275,START
137123231,START
137623018,START
138123295,START
138623267,START
139123034,START
139623285,START
140123254,START
140317469,DISARMING45
140317858,DISARMING45
140817872,DISARMING45
141317871,DISARMING45
141817875,DISARMING45
142317462,IDLE
142327034,IDLE
142826031,IDLE
143326030,IDLE
143826031,IDLE
144326009,IDLE
144826009,IDLE
145326052,IDLE
145826214,IDLE
146326056,IDLE
146826045,IDLE
147326076,IDLE
147826062,IDLE
148326044,IDLE
148826062,IDLE
149326049,IDLE
149826073,IDLE
150326081,IDLE
150826067,IDLE
151326028,IDLE
151826265,IDLE
152326076,IDLE
152826072,IDLE
153326082,IDLE
153826096,IDLE
154326115,IDLE
154826100,IDLE
155326064,IDLE
155826102,IDLE
156326099,IDLE
156826129,IDLE
157326212,IDLE
157826117,IDLE
158326125,IDLE
158826307,IDLE
158830738,ARMING45
158831077,ARMING45
158840009,PRECHARGE
158839653,PRECHARGE
159340004,PRECHARGE
159839996,PRECHARGE
160339996,PRECHARGE
160840006,PRECHARGE
161340010,PRECHARGE
161840027,READY
161839460,READY
161848866,READY
162348013,READY
162848024,READY
163348018,READY
163848087,READY
164348326,READY
164848035,READY
165348031,READY
165848036,READY
166348034,READY
166848110,READY
167348050,READY
167848055,READY
168348058,READY
168848051,READY
169348066,READY
169848067,READY
170348061,READY
170848069,READY
171348150,READY
171848069,READY
172348085,READY
172848080,READY
173348164,READY
173848087,READY
174156683,START
174656191,START
175156107,START
175656186,START
176156114,START
176656132,START
177156135,START
177656137,START
177980137,DISARMING45
177979697,DISARMING45
178480134,DISARMING45
178980146,DISARMING45
179480139,DISARMING45
179979729,IDLE
179986405,IDLE
180486132,IDLE
180986146,IDLE
181486133,IDLE
181986148,IDLE
182486140,IDLE
182986145,IDLE
183486155,IDLE
183986168,IDLE
184486159,IDLE
184986165,IDLE
185486161,IDLE
185986421,IDLE
186486174,IDLE
186986180,IDLE
187486183,IDLE
187986178,IDLE
188486191,IDLE
188844432,ARMING45
188844440,ARMING45
189344196,ARMING45
189353600,PRECHARGE
189352952,PRECHARGE
189853564,PRECHARGE
190353592,PRECHARGE
190853667,PRECHARGE
191353463,PRECHARGE
191853660,PRECHARGE
192353708,READY
192352973,READY
192359709,READY
192859247,READY
193359245,READY
193859244,READY
194359247,READY
194859253,READY
195359260,READY
195859259,READY
196359279,READY
196859276,READY
197359259,READY
197859312,READY
198359273,READY
198859278,READY
199359288,READY
199859279,READY
200359296,READY
200859298,READY
201359287,READY
201683887,START
202183699,START
202683623,START
203183719,START
203683749,START
204183726,START
204683620,START
205183321,START
205683736,START
206183642,START
206567403,DISARMING45
206567429,DISARMING45
207067344,DISARMING45
207567351,DISARMING45
208067340,DISARMING45
208567396,IDLE
208576194,IDLE
209075349,IDLE
209575344,IDLE
210075353,IDLE
210575359,IDLE
211075354,IDLE
211575361,IDLE
212075367,IDLE
212575486,IDLE
213075367,IDLE
213575379,IDLE
214075378,IDLE
214575381,IDLE
215075385,IDLE
215575385,IDLE
216075446,IDLE
216575744,IDLE
217075396,IDLE
217575397,IDLE
218075410,IDLE
218575408,IDLE
219075411,IDLE
219575417,IDLE
220075424,IDLE
220575419,IDLE
221075423,IDLE
221575421,IDLE
222075433,IDLE
222575438,IDLE
223075436,IDLE
223575525,IDLE
224075453,IDLE
224575440,IDLE
225075461,IDLE
225575453,IDLE
226075462,IDLE
226575464,IDLE
227075465,IDLE
227575468,IDLE
228075530,IDLE
228575471,IDLE
