timestamp,value
167251,NONE
666900,NONE
1166895,NONE
1666912,NONE
2166906,NONE
2666910,NONE
3166934,NONE
3666914,NONE
4166916,NONE
4666934,NONE
5166925,NONE
5666941,NONE
6166941,NONE
6666935,NONE
7166944,NONE
7666949,NONE
8166959,NONE
8666956,NONE
9166958,NONE
9666963,NONE
10166963,NONE
10666977,NONE
11166988,NONE
11666975,NONE
12166981,NONE
12666983,NONE
13166993,NONE
13666998,NONE
14166997,NONE
14667002,NONE
15167009,NONE
15513131,DISARM45
15520806,NONE
16020009,NONE
16520021,NONE
17020016,NONE
17520013,NONE
18020020,NONE
18520036,NONE
19020035,NONE
19520026,NONE
20020036,NONE
20520053,NONE
21020044,NONE
21520104,NONE
21892335,ARM45
21892340,ARM45
21901680,PRECHARGE
21902336,PRECHARGE
22402388,PRECHARGE
22902463,PRECHARGE
23402312,PRECHARGE
23902442,PRECHARGE
24402419,PRECHARGE
24902260,PRECHARGE
24901611,PRECHARGE
24909065,NONE
25408331,NONE
25908419,NONE
26408431,NONE
26908559,NONE
27408465,NONE
27908450,NONE
28408389,NONE
28908463,NONE
29408610,NONE
29908365,NONE
30408410,NONE
30908572,NONE
31408475,NONE
31908474,NONE
32408475,NONE
32908404,NONE
33408392,NONE
33908470,NONE
34408413,NONE
34908501,NONE
35408670,NONE
35908536,NONE
36408435,NONE
36908542,NONE
37408497,NONE
37908698,NONE
38408534,NONE
38908478,NONE
39408577,NONE
39908554,NONE
40408486,NONE
40908473,NONE
41408547,NONE
41908524,NONE
42408499,NONE
42908582,NONE
43408713,NONE
43908781,NONE
44408588,NONE
44908654,NONE
45408517,NONE
45908599,NONE
46408558,NONE
46908648,NONE
47408601,NONE
47908534,NONE
48408569,NONE
48908624,NONE
49408680,NONE
49908523,NONE
50408632,NONE
50908536,NONE
51408634,NONE
51908703,NONE
52408657,NONE
52908651,NONE
52962992,START
53462580,START
53962675,START
54462615,START
54962590,START
55462604,START
55962677,START
56462640,START
56591942,DISARM45
56592605,DISARM45
57092570,DISARM45
57592620,DISARM45
58092428,DISARM45
58591960,DISARM45
58601124,NONE
59100374,NONE
59600373,NONE
60100377,NONE
60600382,NONE
61100392,NONE
61600394,NONE
62100395,NONE
62499512,ARM45
62499509,ARM45
62999391,ARM45
63009091,PRECHARGE
63009393,PRECHARGE
63509401,PRECHARGE
64009403,PRECHARGE
64509425,PRECHARGE
65009419,PRECHARGE
65509409,PRECHARGE
66009413,PRECHARGE
66009077,PRECHARGE
66018237,NONE
66517415,NONE
67017437,NONE
67517428,NONE
68017433,NONE
68517436,NONE
69017456,NONE
69517455,NONE
70017447,NONE
70517448,NONE
71017463,NONE
71517459,NONE
72017568,NONE
72517472,NONE
73017483,NONE
73517740,NONE
74017485,NONE
74517481,NONE
75017495,NONE
75517500,NONE
76017504,NONE
76517508,NONE
77017496,NONE
77517505,NONE
78017520,NONE
78517562,NONE
79017518,NONE
79517521,NONE
80017582,NONE
80517541,NONE
81017685,NONE
81517550,NONE
82017542,NONE
82517539,NONE
83017568,NONE
83517561,NONE
84017564,NONE
84517569,NONE
85017560,NONE
85517563,NONE
86017578,NONE
86517583,NONE
87017592,NONE
87517587,NONE
88017734,NONE
88517597,NONE
89017607,NONE
89517761,NONE
90017611,NONE
90517611,NONE
91017619,NONE
91517619,NONE
92017811,NONE
92517613,NONE
93017638,NONE
93517635,NONE
94017627,NONE
94517662,NONE
94821112,START
95320666,START
95820702,START
96320664,START
96820681,START
97320719,START
97820683,START
98320668,START
98820683,START
98932151,DISARM45
98933022,DISARM45
99432947,DISARM45
99932929,DISARM45
100433008,DISARM45
100932175,DISARM45
100940786,NONE
101440716,NONE
101940716,NONE
102440683,NONE
102940719,NONE
103440717,NONE
103776796,ARM45
103776818,ARM45
103786713,PRECHARGE
103786176,PRECHARGE
104286766,PRECHARGE
104786681,PRECHARGE
105286679,PRECHARGE
105786726,PRECHARGE
106286694,PRECHARGE
106786722,PRECHARGE
106786127,PRECHARGE
106793803,NONE
107293717,NONE
107793715,NONE
108293724,NONE
108793737,NONE
