timestamp,value
5118,16.025329976348516
12007,16.025329976348516
22228,16.02410925459678
32172,16.0180056458381
42209,16.01861600671397
52212,16.026245517662318
71968,16.02807660028992
62180,16.02868696116579
82292,16.029297322041657
92240,16.02868696116579
102267,16.025329976348516
112226,16.026245517662318
122251,16.03173876554513
132212,16.032349126420996
142217,16.023498893720912
152272,16.016174563210498
162230,16.022278171969177
172247,16.020447089341573
191985,16.022888532845045
182233,16.012817578393225
212221,16.030518043793393
202221,16.030518043793393
222202,16.03112840466926
232210,16.02410925459678
242249,16.019836728465705
251979,16.019836728465705
262207,16.0180056458381
272249,16.019836728465705
282196,16.02166781109331
292218,16.025329976348516
322209,16.0341802090486
302223,16.02868696116579
312009,16.032959487296864
332220,16.022278171969177
342209,16.015259021896696
352211,16.023498893720912
372031,16.025329976348516
362225,16.029297322041657
392218,16.01861600671397
382235,16.019226367589837
412220,16.02868696116579
402224,16.023498893720912
422215,16.02868696116579
432003,16.027466239414053
442225,16.03112840466926
452218,16.034790569924468
462249,16.033569848172732
472204,16.029907682917525
482215,16.02807660028992
491997,16.027466239414053
512216,16.034790569924468
502228,16.032959487296864
522227,16.026855878538186
532208,16.030518043793393
542208,16.024719615472648
552023,16.02105745021744
562230,16.03112840466926
572273,16.029907682917525
582235,16.026855878538186
592284,16.03112840466926
602321,16.026245517662318
612333,16.022278171969177
622280,16.03173876554513
632206,16.032959487296864
642222,16.024719615472648
652236,16.027466239414053
662277,16.029297322041657
672000,16.022278171969177
682223,16.025329976348516
692209,16.026855878538186
702218,16.03173876554513
712225,16.0341802090486
722200,16.02868696116579
731980,16.02868696116579
742218,16.020447089341573
752202,16.016174563210498
762198,16.024719615472648
772228,16.026245517662318
782202,16.026855878538186
792009,16.027466239414053
802218,16.030518043793393
812205,16.02868696116579
822212,16.019836728465705
832231,16.022888532845045
842200,16.022888532845045
851992,16.02166781109331
862217,16.029297322041657
872225,16.024719615472648
882220,16.025329976348516
892217,16.02807660028992
912008,16.02410925459678
902227,16.02105745021744
922212,16.022888532845045
932229,16.019226367589837
952210,16.02105745021744
942202,16.024719615472648
962232,16.025329976348516
971985,16.039978637369344
992237,16.025329976348516
982212,16.03814755474174
1002198,16.024719615472648
1012262,16.029297322041657
1022243,16.026245517662318
1031975,16.02410925459678
1042214,16.025329976348516
1052232,16.025329976348516
1062196,16.029297322041657
1082240,16.01159685664149
1091980,16.026855878538186
1072216,16.020447089341573
1122228,16.02105745021744
1112224,16.02807660028992
1102210,16.03173876554513
1132206,16.020447089341573
1142241,16.02807660028992
1152031,16.033569848172732
1162209,16.04119935912108
1172217,16.02166781109331
1182216,16.010376134889754
1212005,16.029297322041657
1192205,16.027466239414053
1202218,16.036926832990005
1222198,16.019836728465705
1232227,16.019226367589837
1242225,16.019836728465705
1252206,16.016174563210498
1282198,16.01861600671397
1262225,16.016784924086366
1302215,16.019836728465705
1292229,16.016784924086366
1271996,16.026245517662318
1312222,16.022278171969177
1322221,16.027466239414053
1342196,16.03173876554513
1352220,16.029297322041657
1362243,16.023498893720912
1382208,16.015259021896696
1331996,16.029297322041657
1372232,16.01403830014496
1392016,16.023498893720912
1412220,16.02410925459678
1402245,16.02410925459678
1422239,16.026245517662318
1442213,16.03112840466926
1432233,16.02807660028992
1451988,16.029907682917525
1462220,16.02807660028992
1472258,16.032349126420996
1482211,16.027466239414053
1502225,16.02166781109331
1492231,16.020447089341573
1511999,16.02166781109331
1522218,16.015259021896696
1532211,16.023498893720912
1542253,16.03112840466926
1552220,16.026245517662318
1562209,16.022888532845045
1571993,16.02410925459678
1582223,16.026855878538186
1592219,16.017395284962234
1602278,16.019836728465705
1612222,16.030518043793393
1622238,16.03112840466926
1632013,16.023498893720912
1652233,16.025329976348516
1642226,16.020447089341573
1662212,16.02105745021744
1672219,16.01861600671397
1682244,16.02105745021744
1691987,16.020447089341573
1702215,16.02166781109331
1712227,16.022278171969177
1722203,16.01861600671397
1732220,16.02166781109331
1742233,16.015259021896696
1751985,16.016174563210498
1762213,16.01861600671397
1772236,16.010376134889754
1782226,16.01403830014496
1792222,16.019836728465705
1802232,16.022278171969177
1812229,16.017395284962234
1822214,16.0180056458381
1832235,16.026855878538186
1842206,16.02868696116579
1852222,16.019226367589837
1862234,16.019226367589837
1872019,16.017395284962234
1882210,16.016174563210498
1892234,16.026245517662318
1902232,16.02807660028992
1912206,16.022278171969177
1922230,16.019836728465705
1932034,16.024719615472648
1942209,16.027466239414053
1952223,16.022278171969177
1962235,16.02807660028992
1972211,16.032349126420996
1982234,16.022278171969177
1992007,16.019226367589837
2002207,16.032349126420996
2012218,16.02868696116579
2022243,16.012207217517357
2032206,16.025329976348516
2052027,16.026855878538186
2042234,16.032349126420996
2062205,16.016784924086366
2072228,16.009155413138018
2082245,16.017395284962234
2092202,16.019226367589837
2102228,16.0180056458381
2112010,16.019226367589837
2122236,16.017395284962234
2132224,16.019226367589837
2142243,16.024719615472648
2152235,16.023498893720912
2162222,16.023498893720912
2172028,16.03173876554513
2182230,16.030518043793393
2192301,16.02868696116579
2202236,16.0341802090486
2212227,16.032959487296864
2222220,16.024719615472648
2232006,16.019836728465705
2242238,16.019226367589837
2252225,16.022888532845045
2272219,16.033569848172732
2262226,16.02868696116579
2291999,16.016174563210498
2282212,16.027466239414053
2302227,16.027466239414053
2322209,16.020447089341573
2312222,16.029297322041657
2332249,16.026855878538186
2342211,16.030518043793393
2352017,16.024719615472648
2362232,16.025329976348516
2372244,16.020447089341573
2392229,16.02410925459678
2382222,16.016174563210498
2402252,16.02868696116579
2411999,16.02410925459678
2422220,16.01464866102083
2442221,16.02868696116579
2432242,16.016174563210498
2452229,16.032959487296864
2462249,16.026855878538186
2471992,16.02166781109331
2482225,16.02166781109331
2492247,16.025329976348516
2502216,16.026245517662318
2512235,16.029297322041657
2522245,16.022278171969177
2531996,16.02166781109331
2542244,16.03112840466926
2572224,16.02105745021744
2562208,16.02410925459678
2552239,16.024719615472648
2582241,16.017395284962234
2591992,16.02410925459678
2602222,16.026245517662318
2612237,16.022278171969177
2622244,16.02166781109331
2632227,16.022278171969177
2642248,16.026245517662318
2652013,16.024719615472648
2662229,16.022278171969177
2672238,16.025329976348516
2682237,16.029297322041657
2692224,16.03875791561761
2702240,16.033569848172732
2712021,16.02166781109331
2722214,16.025329976348516
2732232,16.032349126420996
2742235,16.026245517662318
2752235,16.026855878538186
2762231,16.03173876554513
2772009,16.029297322041657
2792227,16.02410925459678
2782218,16.026245517662318
2812212,16.02166781109331
2802236,16.022278171969177
2822232,16.016784924086366
2832009,16.020447089341573
2842208,16.02807660028992
2852277,16.019836728465705
2862227,16.022278171969177
2872241,16.02807660028992
2882232,16.027466239414053
2892379,16.030518043793393
2902393,16.030518043793393
2912282,16.02868696116579
2922294,16.027466239414053
2932242,16.026245517662318
2942222,16.027466239414053
2952012,16.025329976348516
2962242,16.022888532845045
2972235,16.02166781109331
2992240,16.020447089341573
2982242,16.022888532845045
3002231,16.015259021896696
3022244,16.0180056458381
3012008,16.020447089341573
3042322,16.032349126420996
3032213,16.023498893720912
3052247,16.026245517662318
3062225,16.020447089341573
3072240,16.024719615472648
3092996,16.016174563210498
3082233,16.026245517662318
3102307,16.01403830014496
3112273,16.02410925459678
3122253,16.024719615472648
3131997,16.02166781109331
3142234,16.02166781109331
3152250,16.02105745021744
3162285,16.02868696116579
3172239,16.03173876554513
3182251,16.03173876554513
3192018,16.02807660028992
3202236,16.020447089341573
3212245,16.019836728465705
3222232,16.024719615472648
3232229,16.029907682917525
3252021,16.022278171969177
3242247,16.025329976348516
3262229,16.020447089341573
3272243,16.01159685664149
3282234,16.007934691386282
3292237,16.019836728465705
3302239,16.03173876554513
3312021,16.026855878538186
3322222,16.024719615472648
3332242,16.01861600671397
3342213,16.017395284962234
3352235,16.02105745021744
3362240,16.022888532845045
3372331,16.02868696116579
3382229,16.02166781109331
3392236,16.025329976348516
3402246,16.029297322041657
3412227,16.01159685664149
3422242,16.01098649576562
3432021,16.027466239414053
3442225,16.026855878538186
3452236,16.01098649576562
3462247,16.020447089341573
3472233,16.030518043793393
3482247,16.019226367589837
3492022,16.01861600671397
3512236,16.02868696116579
3502223,16.02410925459678
3522260,16.02105745021744
3562220,16.019226367589837
3552042,16.016784924086366
3532226,16.013427939269093
3542232,16.01159685664149
3572233,16.013427939269093
3582261,16.02166781109331
3592223,16.029297322041657
3602233,16.032349126420996
3612045,16.032349126420996
3622250,16.03173876554513
3632237,16.03112840466926
3642258,16.022888532845045
3652246,16.02166781109331
3662233,16.02807660028992
3672039,16.025329976348516
3692233,16.036316472114137
3682270,16.027466239414053
3712251,16.0341802090486
3702229,16.03814755474174
3722235,16.024719615472648
3732035,16.026245517662318
3742241,16.029907682917525
3752227,16.03112840466926
3762232,16.02868696116579
3772242,16.022888532845045
3792027,16.02868696116579
3782239,16.026245517662318
3802238,16.022888532845045
3812232,16.02105745021744
3832246,16.029297322041657
3822232,16.022278171969177
3842231,16.029907682917525
3872252,16.02868696116579
3852028,16.016784924086366
3862239,16.02166781109331
3882226,16.024719615472648
3892274,16.020447089341573
3912010,16.023498893720912
3902265,16.016174563210498
3932256,16.026855878538186
3922237,16.033569848172732
3942228,16.023498893720912
3952238,16.029907682917525
3962258,16.026855878538186
3972251,16.02166781109331
3982234,16.024719615472648
3992248,16.02807660028992
4002225,16.026245517662318
4012243,16.022888532845045
4022251,16.022278171969177
4032005,16.02868696116579
4042231,16.03112840466926
4052250,16.030518043793393
4062224,16.03112840466926
4072229,16.02410925459678
4082251,16.019226367589837
4092025,16.022888532845045
4102234,16.02410925459678
4122245,16.02105745021744
4112245,16.016174563210498
4132234,16.03173876554513
4142255,16.02105745021744
4152049,16.016174563210498
4162269,16.029297322041657
4172255,16.033569848172732
4182271,16.022278171969177
4192230,16.022278171969177
4212047,16.02868696116579
4202247,16.027466239414053
4222226,16.03112840466926
4232240,16.03112840466926
4242244,16.02868696116579
4252234,16.02868696116579
4262248,16.02105745021744
4272046,16.012817578393225
4282226,16.019226367589837
4302299,16.0180056458381
4292241,16.022278171969177
4312220,16.016784924086366
4322245,16.022278171969177
4352236,16.034790569924468
4332021,16.027466239414053
4342225,16.033569848172732
4362244,16.029297322041657
4372276,16.026245517662318
4392038,16.02166781109331
4382313,16.023498893720912
4402257,16.02166781109331
4412324,16.02410925459678
4422248,16.02807660028992
4432251,16.024719615472648
4442241,16.02410925459678
4452044,16.026855878538186
4462248,16.022278171969177
4472241,16.020447089341573
4482248,16.022888532845045
4492246,16.02166781109331
4502236,16.019836728465705
4512040,16.026245517662318
4522250,16.023498893720912
4532236,16.02410925459678
4542238,16.03173876554513
4552248,16.024719615472648
4572021,16.025329976348516
4562229,16.016174563210498
4582241,16.03173876554513
4592291,16.02166781109331
4602277,16.025329976348516
4612267,16.030518043793393
4622259,16.026245517662318
4632010,16.02410925459678
4642241,16.027466239414053
4652301,16.029297322041657
4662231,16.03173876554513
4672237,16.027466239414053
4682296,16.022278171969177
4692045,16.023498893720912
4702234,16.02166781109331
4712254,16.02166781109331
4722226,16.024719615472648
4732235,16.029907682917525
4742261,16.02868696116579
4752029,16.02166781109331
4762227,16.020447089341573
4772253,16.02868696116579
4782220,16.032349126420996
4792263,16.032349126420996
4802262,16.02105745021744
4812012,16.012207217517357
4822242,16.022278171969177
4832256,16.0341802090486
4852255,16.02807660028992
4842251,16.034790569924468
4862255,16.02868696116579
4872056,16.030518043793393
4892254,16.033569848172732
4882236,16.029907682917525
4902271,16.040588998245212
4922258,16.027466239414053
4912236,16.032349126420996
4932059,16.03173876554513
4942237,16.025329976348516
4952251,16.022278171969177
4972228,16.020447089341573
4962259,16.029907682917525
4982249,16.015259021896696
4992050,16.029907682917525
5002230,16.032959487296864
5012248,16.029907682917525
5032236,16.03173876554513
5022277,16.030518043793393
5042288,16.027466239414053
5052053,16.023498893720912
5072242,16.027466239414053
5062231,16.026245517662318
5082256,16.026855878538186
5092232,16.02410925459678
5102248,16.02410925459678
5112051,16.02105745021744
5122263,16.023498893720912
5142247,16.03112840466926
5132247,16.0341802090486
5162245,16.032349126420996
5152266,16.034790569924468
5172028,16.020447089341573
5182254,16.02166781109331
5192244,16.026245517662318
5212261,16.023498893720912
5202243,16.03173876554513
5222246,16.01861600671397
5232025,16.030518043793393
5252238,16.01861600671397
5242258,16.029907682917525
5262263,16.02166781109331
5272257,16.02410925459678
5282243,16.026855878538186
5292047,16.035400930800336
5302255,16.02807660028992
5312236,16.023498893720912
5322240,16.030518043793393
5332256,16.029297322041657
5342241,16.010376134889754
5352037,16.00457770656901
5362252,16.012207217517357
5372261,16.02410925459678
5382244,16.035400930800336
5392252,16.02868696116579
5402277,16.02868696116579
5412014,16.029907682917525
5422252,16.025329976348516
5432260,16.02105745021744
5442240,16.019836728465705
5452255,16.023498893720912
5462258,16.022888532845045
5472039,16.026855878538186
5492256,16.02105745021744
5482241,16.027466239414053
5512250,16.02410925459678
5502242,16.019226367589837
5522267,16.022888532845045
5532017,16.024719615472648
5542241,16.029907682917525
5552261,16.020447089341573
5562235,16.022888532845045
5572247,16.02410925459678
5582259,16.022278171969177
5592043,16.02868696116579
5602245,16.026245517662318
5622284,16.024719615472648
5612261,16.026245517662318
5642273,16.030518043793393
5652062,16.02807660028992
5632248,16.025329976348516
