timestamp,value
5107,0
12200,0
22077,0
32067,0
42070,0
52104,0
72113,0
61994,0
82288,0
92155,0
102225,0
112220,0
122239,0
132219,0
142094,0
152264,0
162237,0
172240,0
192209,0
182114,0
202127,0
212128,0
221984,0
232100,0
242128,0
262098,0
252200,0
272110,0
281979,0
292100,0
302108,0
322100,0
312205,0
332109,0
341987,0
352090,0
362093,0
372230,0
382100,0
392101,0
412094,0
402009,0
432225,0
422089,0
442095,0
452101,0
462011,0
472093,0
502099,0
482118,0
492219,0
512097,0
522011,0
532127,0
552244,0
542079,0
562222,0
572269,0
582216,0
592280,0
602315,0
632109,0
622272,0
612359,0
642097,0
652142,0
662264,0
672215,0
682088,0
692202,0
702208,0
712210,0
732205,0
722083,0
742080,0
752219,0
762078,0
772213,0
782191,0
792260,0
802085,0
812098,0
822079,0
832115,0
842189,0
852220,0
862080,0
872219,0
882210,0
892104,0
902216,0
912200,0
932246,0
922076,0
942068,0
952100,0
962221,0
972211,0
982079,0
992118,0
1002065,0
1022234,0
1012258,0
1032209,0
1052228,0
1062086,0
1082123,0
1042075,0
1092210,0
1072210,0
1112218,0
1122087,0
1102074,0
1132200,0
1142259,0
1152235,0
1162088,0
1172211,0
1182089,0
1192232,0
1202208,0
1212235,0
1222064,0
1232109,0
1242087,0
1252223,0
1262215,0
1282061,0
1292224,0
1272214,0
1302082,0
1322235,0
1312101,0
1342059,0
1352101,0
1362087,0
1372226,0
1332223,0
1382197,0
1392243,0
1412111,0
1402100,0
1422088,0
1432119,0
1442202,0
1452216,0
1462086,0
1472275,0
1482080,0
1502103,0
1492225,0
1512222,0
1522085,0
1532105,0
1542075,0
1552113,0
1562199,0
1572222,0
1582087,0
1592128,0
1602267,0
1612120,0
1622254,0
1632218,0
1652250,0
1642083,0
1662079,0
1672213,0
1682259,0
1692216,0
1702076,0
1712244,0
1722073,0
1732115,0
1742223,0
1752212,0
1772229,0
1762079,0
1782070,0
1792238,0
1802110,0
1812254,0
1832118,0
1822077,0
1842063,0
1852116,0
1862249,0
1872241,0
1882073,0
1892255,0
1902098,0
1912110,0
1922220,0
1932241,0
1942072,0
1952240,0
1962100,0
1972101,0
1982113,0
1992233,0
2002071,0
2012212,0
2022264,0
2032093,0
2042250,0
2052260,0
2062068,0
2072245,0
2082092,0
2092194,0
2102106,0
2122107,0
2112240,0
2132105,0
2142125,0
2152127,0
2162211,0
2192284,0
2172226,0
2182093,0
2202137,0
2222130,0
2212215,0
2232230,0
2242103,0
2252109,0
2272231,0
2262086,0
2282201,0
2292273,0
2302090,0
2312107,0
2322097,0
2332245,0
2342192,0
2352206,0
2362098,0
2372239,0
2382085,0
2392223,0
2402267,0
2412227,0
2422092,0
2432235,0
2442210,0
2452222,0
2462148,0
2472217,0
2482092,0
2492134,0
2502082,0
2512253,0
2522260,0
2552126,0
2532220,0
2542238,0
2562076,0
2572217,0
2582231,0
2592212,0
2602084,0
2612118,0
2622111,0
2632244,0
2642241,0
2652242,0
2672255,0
2662092,0
2682097,0
2692111,0
2702146,0
2712244,0
2722075,0
2742093,0
2732226,0
2752231,0
2762220,0
2772238,0
2782080,0
2792245,0
2802133,0
2812206,0
2822110,0
2842071,0
2832237,0
2852273,0
2862095,0
2872235,0
2882112,0
2892383,0
2902388,0
2912277,0
2922286,0
2932235,0
2942211,0
2952241,0
2962102,0
2972253,0
2992234,0
2982121,0
3002246,0
3012237,0
3022106,0
3032207,0
3042314,0
3052242,0
3062214,0
3072244,0
3082095,0
3092992,0
3102299,0
3112314,0
3122136,0
3132230,0
3142098,0
3152268,0
3162273,0
3172232,0
3182240,0
3192254,0
3202099,0
3212239,0
3222118,0
3232224,0
3242236,0
3252232,0
3262090,0
3272236,0
3282113,0
3292231,0
3302228,0
3312246,0
3322086,0
3332259,0
3342069,0
3352120,0
3362230,0
3372338,0
3382089,0
3392132,0
3402113,0
3412220,0
3422231,0
3432247,0
3442086,0
3462140,0
3452230,0
3472227,0
3482126,0
3492240,0
3502086,0
3512229,0
3522137,0
3552250,0
3532243,0
3562084,0
3542221,0
3572250,0
3582252,0
3592217,0
3602222,0
3612283,0
3622111,0
3632119,0
3642131,0
3652240,0
3662111,0
3672262,0
3692252,0
3682256,0
3702090,0
3712129,0
3722113,0
3732241,0
3742107,0
3752220,0
3762092,0
3772126,0
3782114,0
3792264,0
3812249,0
3802099,0
3822100,0
3832230,0
3842126,0
3852262,0
3862102,0
3872246,0
3882094,0
3892269,0
3902280,0
3912239,0
3932138,0
3922104,0
3942090,0
3952142,0
3962132,0
3972256,0
3982096,0
3992265,0
4002118,0
4012260,0
4022130,0
4032229,0
4042093,0
4052267,0
4062090,0
4072223,0
4082130,0
4092229,0
4102095,0
4112239,0
4122145,0
4132251,0
4142133,0
4152282,0
4162091,0
4172137,0
4182119,0
4192247,0
4212254,0
4202240,0
4222089,0
4232256,0
4242112,0
4252251,0
4262237,0
4272250,0
4282089,0
4292235,0
4302288,0
4312213,0
4322234,0
4332246,0
4342087,0
4352230,0
4362099,0
4372147,0
4382233,0
4392247,0
4402124,0
4422127,0
4412320,0
4432237,0
4442230,0
4452271,0
4462108,0
4472236,0
4482139,0
4492150,0
4502225,0
4512245,0
4522112,0
4532254,0
4542105,0
4552242,0
4562219,0
4572237,0
4582104,0
4602124,0
4592287,0
4612263,0
4622248,0
4632237,0
4642115,0
4652290,0
4662090,0
4672134,0
4682247,0
4692250,0
4702122,0
4712249,0
4722131,0
4732223,0
4742247,0
4752233,0
4762118,0
4772270,0
4782119,0
4792132,0
4802161,0
4812235,0
4822102,0
4832136,0
4842126,0
4852265,0
4862244,0
4872266,0
4882102,0
4892248,0
4902119,0
4922248,0
4912134,0
4932269,0
4942098,0
4952245,0
4982238,0
4962121,0
4972124,0
4992277,0
5002093,0
5012242,0
5022123,0
5032230,0
5042303,0
5052281,0
5062094,0
5072258,0
5082118,0
5092126,0
5102237,0
5112258,0
5122125,0
5142156,0
5132264,0
5162234,0
5152259,0
5172248,0
5182118,0
5192237,0
5202112,0
5212255,0
5222235,0
5232249,0
5242118,0
5252254,0
5262109,0
5272250,0
5282232,0
5292238,0
5302116,0
5312230,0
5332249,0
5322107,0
5342114,0
5352244,0
5362114,0
5372255,0
5392148,0
5382102,0
5402152,0
5412240,0
5422113,0
5432253,0
5442098,0
5452249,0
5462253,0
5472243,0
5482129,0
5492274,0
5502099,0
5512267,0
5522255,0
5532244,0
5542105,0
5552278,0
5562106,0
5572240,0
5582248,0
5592242,0
5602108,0
5622156,0
5612278,0
5642289,0
5632241,0
5652268,0
5662100,0
5672140,0
5682118,0
5692266,0
5702248,0
5712260,0
5722105,0
5742153,0
5732270,0
5752236,0
5762247,0
5782100,0
5772304,0
5792246,0
5802124,0
5812253,0
5822153,0
5832255,0
5842098,0
5852270,0
5872283,0
5862126,0
5892262,0
5882138,0
5902127,0
5912239,0
5922118,0
5932263,0
5942130,0
5952265,0
5962121,0
5972264,0
5982142,0
5992261,0
6002238,0
6012259,0
6022119,0
6032230,0
6042111,0
6052261,0
6062132,0
6072255,0
6082118,0
6092257,0
6102110,0
6112253,0
6122180,0
6142132,0
6132249,0
6152263,0
6162108,0
6182259,0
6172251,0
6192251,0
6202121,0
6212287,0
6222104,0
6232253,0
6242265,0
6252248,0
6262115,0
6272280,0
6282107,0
6292141,0
6302180,0
6312238,0
6322114,0
6332260,0
6342106,0
6352276,0
6362263,0
6382106,0
6372276,0
6402136,0
6392280,0
6412245,0
6422164,0
6432293,0
6442108,0
6452282,0
6462128,0
6472267,0
6482254,0
6492276,0
6502103,0
6512253,0
6522131,0
6532246,0
6542249,0
6552273,0
6562102,0
6572277,0
6582119,0
6592242,0
6602245,0
6612269,0
6622132,0
6642123,0
6632270,0
6652261,0
6672257,0
6662163,0
6682130,0
6692272,0
6702117,0
6712268,0
6722134,0
6732273,0
6742129,0
6752247,0
6762117,0
6772157,0
6782246,0
6792301,0
6802131,0
6812273,0
6822114,0
6832157,0
6842244,0
6852257,0
6862129,0
6872272,0
6882115,0
6892273,0
6902301,0
6912244,0
6932164,0
6922122,0
6942114,0
6952157,0
6962261,0
6972267,0
6982117,0
6992273,0
7002109,0
7012274,0
7022270,0
7032251,0
7042114,0
7052268,0
7062105,0
7072279,0
