timestamp,value
167251,OPEN
666900,OPEN
1166895,OPEN
1666912,OPEN
2166906,OPEN
2666910,OPEN
3166934,OPEN
3666914,OPEN
4166916,OPEN
4666934,OPEN
5166925,OPEN
5666941,OPEN
6166941,OPEN
6666935,OPEN
7166944,OPEN
7666949,OPEN
8166959,OPEN
8666956,OPEN
9166958,OPEN
9666963,OPEN
10166963,OPEN
10666977,OPEN
11166988,OPEN
11666975,OPEN
12166981,OPEN
12666983,OPEN
13166993,OPEN
13666998,OPEN
14166997,OPEN
14667002,OPEN
15167009,OPEN
15513131,OPEN
15520806,OPEN
16020009,OPEN
16520021,OPEN
17020016,OPEN
17520013,OPEN
18020020,OPEN
18520036,OPEN
19020035,OPEN
19520026,OPEN
20020036,OPEN
20520053,OPEN
21020044,OPEN
21520104,OPEN
21892335,OPEN
21892340,OPEN
21901680,OPEN
21902336,CLOSED
22402388,CLOSED
22902463,CLOSED
23402312,CLOSED
23902442,CLOSED
24402419,CLOSED
24902260,OPEN
24901611,CLOSED
24909065,OPEN
25408331,OPEN
25908419,OPEN
26408431,OPEN
26908559,OPEN
27408465,OPEN
27908450,OPEN
28408389,OPEN
28908463,OPEN
29408610,OPEN
29908365,OPEN
30408410,OPEN
30908572,OPEN
31408475,OPEN
31908474,OPEN
32408475,OPEN
32908404,OPEN
33408392,OPEN
33908470,OPEN
34408413,OPEN
34908501,OPEN
35408670,OPEN
35908536,OPEN
36408435,OPEN
36908542,OPEN
37408497,OPEN
37908698,OPEN
38408534,OPEN
38908478,OPEN
39408577,OPEN
39908554,OPEN
40408486,OPEN
40908473,OPEN
41408547,OPEN
41908524,OPEN
42408499,OPEN
42908582,OPEN
43408713,OPEN
43908781,OPEN
44408588,OPEN
44908654,OPEN
45408517,OPEN
45908599,OPEN
46408558,OPEN
46908648,OPEN
47408601,OPEN
47908534,OPEN
48408569,OPEN
48908624,OPEN
49408680,OPEN
49908523,OPEN
50408632,OPEN
50908536,OPEN
51408634,OPEN
51908703,OPEN
52408657,OPEN
52908651,OPEN
52962992,OPEN
53462580,OPEN
53962675,OPEN
54462615,OPEN
54962590,OPEN
55462604,OPEN
55962677,OPEN
56462640,OPEN
56591942,OPEN
56592605,OPEN
57092570,OPEN
57592620,OPEN
58092428,OPEN
58591960,OPEN
58601124,OPEN
59100374,OPEN
59600373,OPEN
60100377,OPEN
60600382,OPEN
61100392,OPEN
61600394,OPEN
62100395,OPEN
62499512,OPEN
62499509,OPEN
62999391,OPEN
63009091,OPEN
63009393,CLOSED
63509401,CLOSED
64009403,CLOSED
64509425,CLOSED
65009419,CLOSED
65509409,CLOSED
66009413,OPEN
66009077,CLOSED
66018237,OPEN
66517415,OPEN
67017437,OPEN
67517428,OPEN
68017433,OPEN
68517436,OPEN
69017456,OPEN
69517455,OPEN
70017447,OPEN
70517448,OPEN
71017463,OPEN
71517459,OPEN
72017568,OPEN
72517472,OPEN
73017483,OPEN
73517740,OPEN
74017485,OPEN
74517481,OPEN
75017495,OPEN
75517500,OPEN
76017504,OPEN
76517508,OPEN
77017496,OPEN
77517505,OPEN
78017520,OPEN
78517562,OPEN
79017518,OPEN
79517521,OPEN
80017582,OPEN
80517541,OPEN
81017685,OPEN
81517550,OPEN
82017542,OPEN
82517539,OPEN
83017568,OPEN
83517561,OPEN
84017564,OPEN
84517569,OPEN
85017560,OPEN
85517563,OPEN
86017578,OPEN
86517583,OPEN
87017592,OPEN
87517587,OPEN
88017734,OPEN
88517597,OPEN
89017607,OPEN
89517761,OPEN
90017611,OPEN
90517611,OPEN
91017619,OPEN
91517619,OPEN
92017811,OPEN
92517613,OPEN
93017638,OPEN
93517635,OPEN
94017627,OPEN
94517662,OPEN
94821112,OPEN
95320666,OPEN
95820702,OPEN
96320664,OPEN
96820681,OPEN
97320719,OPEN
97820683,OPEN
98320668,OPEN
98820683,OPEN
98932151,OPEN
98933022,OPEN
99432947,OPEN
99932929,OPEN
100433008,OPEN
100932175,OPEN
100940786,OPEN
101440716,OPEN
101940716,OPEN
102440683,OPEN
102940719,OPEN
103440717,OPEN
103776796,OPEN
103776818,OPEN
103786713,CLOSED
103786176,OPEN
104286766,CLOSED
104786681,CLOSED
105286679,CLOSED
105786726,CLOSED
106286694,CLOSED
106786722,OPEN
106786127,CLOSED
106793803,OPEN
107293717,OPEN
107793715,OPEN
108293724,OPEN
108793737,OPEN
109293723,OPEN
109793763,OPEN
110293729,OPEN
110793737,OPEN
111293747,OPEN
111793743,OPEN
112293763,OPEN
112793764,OPEN
113293790,OPEN
113793758,OPEN
114293756,OPEN
114793763,OPEN
115293770,OPEN
115793775,OPEN
116293772,OPEN
116793803,OPEN
117293788,OPEN
117793783,OPEN
118293790,OPEN
118793802,OPEN
119293823,OPEN
119793833,OPEN
120293798,OPEN
120793843,OPEN
121293809,OPEN
121793804,OPEN
122293818,OPEN
122793824,OPEN
123293824,OPEN
123793823,OPEN
124293854,OPEN
124793841,OPEN
125293836,OPEN
125793837,OPEN
126293872,OPEN
126793843,OPEN
127293850,OPEN
127793861,OPEN
128293858,OPEN
128793888,OPEN
129293855,OPEN
129793891,OPEN
130293864,OPEN
130793872,OPEN
131123666,OPEN
131623003,OPEN
132123241,OPEN
132623204,OPEN
133122994,OPEN
133623256,OPEN
134123199,OPEN
134623022,OPEN
135123245,OPEN
135623257,OPEN
136122871,OPEN
136623275,OPEN
137123231,OPEN
137623018,OPEN
138123295,OPEN
138623267,OPEN
139123034,OPEN
139623285,OPEN
140123254,OPEN
140317469,OPEN
140317858,OPEN
140817872,OPEN
141317871,OPEN
141817875,OPEN
142317462,OPEN
142327034,OPEN
142826031,OPEN
143326030,OPEN
143826031,OPEN
144326009,OPEN
144826009,OPEN
145326052,OPEN
145826214,OPEN
146326056,OPEN
146826045,OPEN
147326076,OPEN
147826062,OPEN
148326044,OPEN
148826062,OPEN
149326049,OPEN
149826073,OPEN
150326081,OPEN
150826067,OPEN
151326028,OPEN
151826265,OPEN
152326076,OPEN
152826072,OPEN
153326082,OPEN
153826096,OPEN
154326115,OPEN
154826100,OPEN
155326064,OPEN
155826102,OPEN
156326099,OPEN
156826129,OPEN
157326212,OPEN
157826117,OPEN
158326125,OPEN
158826307,OPEN
158830738,OPEN
158831077,OPEN
158840009,CLOSED
158839653,OPEN
159340004,CLOSED
159839996,CLOSED
160339996,CLOSED
160840006,CLOSED
161340010,CLOSED
161840027,OPEN
161839460,CLOSED
161848866,OPEN
162348013,OPEN
162848024,OPEN
163348018,OPEN
163848087,OPEN
164348326,OPEN
164848035,OPEN
165348031,OPEN
165848036,OPEN
166348034,OPEN
166848110,OPEN
167348050,OPEN
167848055,OPEN
168348058,OPEN
168848051,OPEN
169348066,OPEN
169848067,OPEN
170348061,OPEN
170848069,OPEN
171348150,OPEN
171848069,OPEN
172348085,OPEN
172848080,OPEN
173348164,OPEN
173848087,OPEN
174156683,OPEN
174656191,OPEN
175156107,OPEN
175656186,OPEN
176156114,OPEN
176656132,OPEN
177156135,OPEN
177656137,OPEN
177980137,OPEN
177979697,OPEN
178480134,OPEN
178980146,OPEN
179480139,OPEN
179979729,OPEN
179986405,OPEN
180486132,OPEN
180986146,OPEN
181486133,OPEN
181986148,OPEN
182486140,OPEN
182986145,OPEN
183486155,OPEN
183986168,OPEN
184486159,OPEN
184986165,OPEN
185486161,OPEN
185986421,OPEN
186486174,OPEN
186986180,OPEN
187486183,OPEN
187986178,OPEN
188486191,OPEN
188844432,OPEN
188844440,OPEN
189344196,OPEN
189353600,CLOSED
189352952,OPEN
189853564,CLOSED
190353592,CLOSED
190853667,CLOSED
191353463,CLOSED
191853660,CLOSED
192353708,OPEN
192352973,CLOSED
192359709,OPEN
192859247,OPEN
193359245,OPEN
193859244,OPEN
194359247,OPEN
194859253,OPEN
195359260,OPEN
195859259,OPEN
196359279,OPEN
196859276,OPEN
197359259,OPEN
197859312,OPEN
198359273,OPEN
198859278,OPEN
199359288,OPEN
199859279,OPEN
200359296,OPEN
200859298,OPEN
201359287,OPEN
201683887,OPEN
202183699,OPEN
202683623,OPEN
203183719,OPEN
203683749,OPEN
204183726,OPEN
204683620,OPEN
205183321,OPEN
205683736,OPEN
206183642,OPEN
206567403,OPEN
206567429,OPEN
207067344,OPEN
207567351,OPEN
208067340,OPEN
208567396,OPEN
208576194,OPEN
209075349,OPEN
209575344,OPEN
210075353,OPEN
210575359,OPEN
211075354,OPEN
211575361,OPEN
212075367,OPEN
212575486,OPEN
213075367,OPEN
213575379,OPEN
214075378,OPEN
214575381,OPEN
215075385,OPEN
215575385,OPEN
216075446,OPEN
216575744,OPEN
217075396,OPEN
217575397,OPEN
218075410,OPEN
218575408,OPEN
219075411,OPEN
219575417,OPEN
220075424,OPEN
220575419,OPEN
221075423,OPEN
221575421,OPEN
222075433,OPEN
222575438,OPEN
223075436,OPEN
223575525,OPEN
224075453,OPEN
224575440,OPEN
225075461,OPEN
225575453,OPEN
226075462,OPEN
226575464,OPEN
227075465,OPEN
227575468,OPEN
228075530,OPEN
228575471,OPEN
