timestamp,value
5118,15.999084458686198
12007,15.999084458686198
22228,15.999084458686198
32172,15.999084458686198
42209,15.999084458686198
52212,15.999084458686198
71968,15.999084458686198
62180,15.999084458686198
82292,15.999084458686198
92240,15.999084458686198
102267,15.999084458686198
112226,15.999084458686198
122251,15.999084458686198
132212,15.999084458686198
142217,15.999084458686198
152272,15.999084458686198
162230,15.999084458686198
172247,15.999084458686198
191985,15.999084458686198
182233,15.999084458686198
212221,15.999084458686198
202221,15.999084458686198
222202,15.999084458686198
232210,15.999084458686198
242249,15.999084458686198
251979,15.999084458686198
262207,15.999084458686198
272249,15.999084458686198
282196,15.999084458686198
292218,15.999084458686198
322209,15.999084458686198
302223,15.999084458686198
312009,15.999084458686198
332220,15.999084458686198
342209,15.999084458686198
352211,15.999084458686198
372031,15.999084458686198
362225,15.999084458686198
392218,15.999084458686198
382235,15.999084458686198
412220,15.999084458686198
402224,15.999084458686198
422215,15.999084458686198
432003,15.999084458686198
442225,15.999084458686198
452218,15.999084458686198
462249,15.999084458686198
472204,15.999084458686198
482215,15.999084458686198
491997,15.999084458686198
512216,15.999084458686198
502228,15.999084458686198
522227,15.999084458686198
532208,15.999084458686198
542208,15.999084458686198
552023,15.999084458686198
562230,15.999084458686198
572273,15.999084458686198
582235,15.999084458686198
592284,15.999084458686198
602321,15.999084458686198
612333,15.999084458686198
622280,15.999084458686198
632206,15.999084458686198
642222,15.999084458686198
652236,15.999084458686198
662277,15.999084458686198
672000,15.999084458686198
682223,15.999084458686198
692209,15.999084458686198
702218,15.999084458686198
712225,15.999084458686198
722200,15.999084458686198
731980,15.999084458686198
742218,15.999084458686198
752202,15.999084458686198
762198,15.999084458686198
772228,15.999084458686198
782202,15.999084458686198
792009,15.999084458686198
802218,15.999084458686198
812205,15.999084458686198
822212,15.999084458686198
832231,15.999084458686198
842200,15.999084458686198
851992,15.999084458686198
862217,15.999084458686198
872225,15.999084458686198
882220,15.999084458686198
892217,15.999084458686198
912008,15.999084458686198
902227,15.999084458686198
922212,15.999084458686198
932229,15.999084458686198
