timestamp,value
11993,0
5012,0
21990,0
32189,0
42063,0
52672,0
62192,0
72073,0
82249,0
92206,0
102248,0
112256,0
122269,0
132068,0
142056,0
152268,0
172259,0
162088,0
182226,0
191978,0
201991,0
212228,0
221991,0
242236,0
232217,0
251986,0
261976,0
272236,0
281972,0
302230,0
311995,0
321987,0
292212,0
332226,0
341981,0
352205,0
362219,0
372018,0
381991,0
392224,0
402003,0
412207,0
422221,0
432009,0
441976,0
452224,0
462004,0
472211,0
482222,0
492004,0
501975,0
512222,0
522004,0
532200,0
542214,0
552010,0
562072,0
572265,0
582257,0
592271,0
602318,0
612993,0
622263,0
642121,0
632249,0
652243,0
662269,0
672209,0
682081,0
692213,0
712218,0
702102,0
722201,0
732192,0
752208,0
762109,0
741981,0
772225,0
782206,0
791995,0
822073,0
812201,0
832227,0
801984,0
842205,0
851999,0
861976,0
872229,0
892211,0
882076,0
902231,0
911988,0
932236,0
921965,0
942062,0
952206,0
962236,0
981968,0
971995,0
992230,0
1002095,0
1022227,0
1012254,0
1031987,0
1041977,0
1052242,0
1062068,0
1082232,0
1091987,0
1072220,0
1112228,0
1101974,0
1122099,0
1132210,0
1142248,0
1152018,0
1161973,0
1182082,0
1172216,0
1192220,0
1202222,0
1212015,0
1221959,0
1232221,0
1242097,0
1252213,0
1262229,0
1272005,0
1281951,0
1302076,0
1292242,0
1312211,0
1322225,0
1332008,0
1362117,0
1372236,0
1382212,0
1352214,0
1392003,0
1341948,0
1401999,0
1412214,0
1422117,0
1432228,0
1442217,0
1461976,0
1451998,0
1472265,0
1482072,0
1492235,0
1502217,0
1521977,0
1512006,0
1532207,0
1542068,0
1552231,0
1562213,0
1572002,0
1581981,0
1592215,0
1602105,0
1612233,0
1632000,0
1622243,0
1641976,0
1652239,0
1662072,0
1672223,0
1682248,0
1691996,0
1701972,0
1712233,0
1722064,0
1732214,0
1751992,0
1742238,0
1761971,0
1772240,0
1782099,0
1792228,0
1802227,0
1812237,0
1821978,0
1832229,0
1842074,0
1852218,0
1862238,0
1872025,0
1881983,0
1902091,0
1892240,0
1912216,0
1922234,0
1932021,0
1941973,0
1952230,0
1962094,0
1982229,0
1972205,0
2001960,0
1992014,0
2012223,0
2022133,0
2032213,0
2042239,0
2052013,0
2061974,0
2072234,0
2082122,0
2092206,0
2102224,0
2122006,0
2112017,0
2132217,0
2142105,0
2152231,0
2162226,0
2172015,0
2181987,0
2192297,0
2212223,0
2222216,0
2202121,0
2232115,0
2242005,0
2252219,0
2262079,0
2272223,0
2282216,0
2292005,0
2312218,0
2301984,0
2322116,0
2332240,0
2352004,0
2342204,0
2361998,0
2372244,0
2382078,0
2392233,0
2402256,0
2412006,0
2421987,0
2432246,0
2442109,0
2462245,0
2452233,0
2471999,0
2482001,0
2492243,0
2502112,0
2512242,0
2522249,0
2532002,0
2541976,0
2552235,0
2562069,0
2572228,0
