timestamp,value
167251,OPEN
666900,OPEN
1166895,OPEN
1666912,OPEN
2166906,OPEN
2666910,OPEN
3166934,OPEN
3666914,OPEN
4166916,OPEN
4666934,OPEN
5166925,OPEN
5666941,OPEN
6166941,OPEN
6666935,OPEN
7166944,OPEN
7666949,OPEN
8166959,OPEN
8666956,OPEN
9166958,OPEN
9666963,OPEN
10166963,OPEN
10666977,OPEN
11166988,OPEN
11666975,OPEN
12166981,OPEN
12666983,OPEN
13166993,OPEN
13666998,OPEN
14166997,OPEN
14667002,OPEN
15167009,OPEN
15513131,OPEN
15520806,OPEN
16020009,OPEN
16520021,OPEN
17020016,OPEN
17520013,OPEN
18020020,OPEN
18520036,OPEN
19020035,OPEN
19520026,OPEN
20020036,OPEN
20520053,OPEN
21020044,OPEN
21520104,OPEN
21892335,OPEN
21892340,OPEN
21901680,OPEN
21902336,OPEN
22402388,OPEN
22902463,OPEN
23402312,OPEN
23902442,OPEN
24402419,OPEN
24902260,CLOSED
24901611,OPEN
24909065,CLOSED
25408331,CLOSED
25908419,CLOSED
26408431,CLOSED
26908559,CLOSED
27408465,CLOSED
27908450,CLOSED
28408389,CLOSED
28908463,CLOSED
29408610,CLOSED
29908365,CLOSED
30408410,CLOSED
30908572,CLOSED
31408475,CLOSED
31908474,CLOSED
32408475,CLOSED
32908404,CLOSED
33408392,CLOSED
33908470,CLOSED
34408413,CLOSED
34908501,CLOSED
35408670,CLOSED
35908536,CLOSED
36408435,CLOSED
36908542,CLOSED
37408497,CLOSED
37908698,CLOSED
38408534,CLOSED
38908478,CLOSED
39408577,CLOSED
39908554,CLOSED
40408486,CLOSED
40908473,CLOSED
41408547,CLOSED
41908524,CLOSED
42408499,CLOSED
42908582,CLOSED
43408713,CLOSED
43908781,CLOSED
44408588,CLOSED
44908654,CLOSED
45408517,CLOSED
45908599,CLOSED
46408558,CLOSED
46908648,CLOSED
47408601,CLOSED
47908534,CLOSED
48408569,CLOSED
48908624,CLOSED
49408680,CLOSED
49908523,CLOSED
50408632,CLOSED
50908536,CLOSED
51408634,CLOSED
51908703,CLOSED
52408657,CLOSED
52908651,CLOSED
52962992,CLOSED
53462580,CLOSED
53962675,CLOSED
54462615,CLOSED
54962590,CLOSED
55462604,CLOSED
55962677,CLOSED
56462640,CLOSED
56591942,CLOSED
56592605,OPEN
57092570,OPEN
57592620,OPEN
58092428,OPEN
58591960,OPEN
58601124,OPEN
59100374,OPEN
59600373,OPEN
60100377,OPEN
60600382,OPEN
61100392,OPEN
61600394,OPEN
62100395,OPEN
62499512,OPEN
62499509,OPEN
62999391,OPEN
63009091,OPEN
63009393,OPEN
63509401,OPEN
64009403,OPEN
64509425,OPEN
65009419,OPEN
65509409,OPEN
66009413,CLOSED
66009077,OPEN
66018237,CLOSED
66517415,CLOSED
67017437,CLOSED
67517428,CLOSED
68017433,CLOSED
68517436,CLOSED
69017456,CLOSED
69517455,CLOSED
70017447,CLOSED
70517448,CLOSED
71017463,CLOSED
71517459,CLOSED
72017568,CLOSED
72517472,CLOSED
73017483,CLOSED
73517740,CLOSED
74017485,CLOSED
74517481,CLOSED
75017495,CLOSED
75517500,CLOSED
76017504,CLOSED
76517508,CLOSED
77017496,CLOSED
77517505,CLOSED
78017520,CLOSED
78517562,CLOSED
79017518,CLOSED
79517521,CLOSED
80017582,CLOSED
80517541,CLOSED
81017685,CLOSED
81517550,CLOSED
82017542,CLOSED
82517539,CLOSED
83017568,CLOSED
83517561,CLOSED
84017564,CLOSED
84517569,CLOSED
85017560,CLOSED
85517563,CLOSED
86017578,CLOSED
86517583,CLOSED
87017592,CLOSED
87517587,CLOSED
88017734,CLOSED
88517597,CLOSED
89017607,CLOSED
89517761,CLOSED
90017611,CLOSED
90517611,CLOSED
91017619,CLOSED
91517619,CLOSED
92017811,CLOSED
92517613,CLOSED
93017638,CLOSED
93517635,CLOSED
94017627,CLOSED
94517662,CLOSED
94821112,CLOSED
95320666,CLOSED
95820702,CLOSED
96320664,CLOSED
96820681,CLOSED
97320719,CLOSED
97820683,CLOSED
98320668,CLOSED
98820683,CLOSED
98932151,CLOSED
98933022,OPEN
99432947,OPEN
99932929,OPEN
100433008,OPEN
100932175,OPEN
100940786,OPEN
101440716,OPEN
101940716,OPEN
102440683,OPEN
102940719,OPEN
103440717,OPEN
103776796,OPEN
103776818,OPEN
103786713,OPEN
103786176,OPEN
104286766,OPEN
104786681,OPEN
105286679,OPEN
105786726,OPEN
106286694,OPEN
106786722,CLOSED
106786127,OPEN
106793803,CLOSED
107293717,CLOSED
107793715,CLOSED
108293724,CLOSED
108793737,CLOSED
109293723,CLOSED
109793763,CLOSED
110293729,CLOSED
110793737,CLOSED
111293747,CLOSED
111793743,CLOSED
112293763,CLOSED
112793764,CLOSED
113293790,CLOSED
113793758,CLOSED
114293756,CLOSED
114793763,CLOSED
115293770,CLOSED
115793775,CLOSED
116293772,CLOSED
116793803,CLOSED
117293788,CLOSED
117793783,CLOSED
118293790,CLOSED
118793802,CLOSED
119293823,CLOSED
119793833,CLOSED
120293798,CLOSED
120793843,CLOSED
121293809,CLOSED
121793804,CLOSED
122293818,CLOSED
122793824,CLOSED
123293824,CLOSED
123793823,CLOSED
124293854,CLOSED
124793841,CLOSED
125293836,CLOSED
125793837,CLOSED
126293872,CLOSED
126793843,CLOSED
127293850,CLOSED
127793861,CLOSED
128293858,CLOSED
128793888,CLOSED
129293855,CLOSED
129793891,CLOSED
130293864,CLOSED
130793872,CLOSED
131123666,CLOSED
131623003,CLOSED
132123241,CLOSED
132623204,CLOSED
133122994,CLOSED
133623256,CLOSED
134123199,CLOSED
134623022,CLOSED
135123245,CLOSED
135623257,CLOSED
136122871,CLOSED
136623275,CLOSED
137123231,CLOSED
137623018,CLOSED
138123295,CLOSED
138623267,CLOSED
139123034,CLOSED
139623285,CLOSED
140123254,CLOSED
140317469,CLOSED
140317858,OPEN
140817872,OPEN
141317871,OPEN
141817875,OPEN
142317462,OPEN
142327034,OPEN
142826031,OPEN
143326030,OPEN
143826031,OPEN
144326009,OPEN
144826009,OPEN
145326052,OPEN
145826214,OPEN
146326056,OPEN
146826045,OPEN
147326076,OPEN
147826062,OPEN
148326044,OPEN
148826062,OPEN
149326049,OPEN
149826073,OPEN
150326081,OPEN
150826067,OPEN
151326028,OPEN
151826265,OPEN
152326076,OPEN
152826072,OPEN
153326082,OPEN
153826096,OPEN
154326115,OPEN
154826100,OPEN
155326064,OPEN
155826102,OPEN
156326099,OPEN
156826129,OPEN
157326212,OPEN
157826117,OPEN
158326125,OPEN
158826307,OPEN
158830738,OPEN
158831077,OPEN
158840009,OPEN
158839653,OPEN
159340004,OPEN
159839996,OPEN
160339996,OPEN
160840006,OPEN
161340010,OPEN
161840027,CLOSED
161839460,OPEN
161848866,CLOSED
162348013,CLOSED
162848024,CLOSED
163348018,CLOSED
163848087,CLOSED
164348326,CLOSED
164848035,CLOSED
165348031,CLOSED
165848036,CLOSED
166348034,CLOSED
166848110,CLOSED
167348050,CLOSED
167848055,CLOSED
168348058,CLOSED
168848051,CLOSED
169348066,CLOSED
169848067,CLOSED
170348061,CLOSED
170848069,CLOSED
171348150,CLOSED
171848069,CLOSED
172348085,CLOSED
172848080,CLOSED
173348164,CLOSED
173848087,CLOSED
174156683,CLOSED
174656191,CLOSED
175156107,CLOSED
175656186,CLOSED
176156114,CLOSED
176656132,CLOSED
177156135,CLOSED
177656137,CLOSED
177980137,OPEN
177979697,CLOSED
178480134,OPEN
178980146,OPEN
179480139,OPEN
179979729,OPEN
179986405,OPEN
180486132,OPEN
180986146,OPEN
181486133,OPEN
181986148,OPEN
182486140,OPEN
182986145,OPEN
183486155,OPEN
183986168,OPEN
184486159,OPEN
184986165,OPEN
185486161,OPEN
185986421,OPEN
186486174,OPEN
186986180,OPEN
187486183,OPEN
187986178,OPEN
188486191,OPEN
188844432,OPEN
188844440,OPEN
189344196,OPEN
189353600,OPEN
189352952,OPEN
189853564,OPEN
190353592,OPEN
190853667,OPEN
191353463,OPEN
191853660,OPEN
192353708,CLOSED
192352973,OPEN
192359709,CLOSED
192859247,CLOSED
193359245,CLOSED
193859244,CLOSED
194359247,CLOSED
194859253,CLOSED
195359260,CLOSED
195859259,CLOSED
196359279,CLOSED
196859276,CLOSED
197359259,CLOSED
197859312,CLOSED
198359273,CLOSED
198859278,CLOSED
199359288,CLOSED
199859279,CLOSED
200359296,CLOSED
200859298,CLOSED
201359287,CLOSED
201683887,CLOSED
202183699,CLOSED
202683623,CLOSED
203183719,CLOSED
203683749,CLOSED
204183726,CLOSED
204683620,CLOSED
205183321,CLOSED
205683736,CLOSED
206183642,CLOSED
206567403,OPEN
206567429,CLOSED
207067344,OPEN
207567351,OPEN
208067340,OPEN
208567396,OPEN
208576194,OPEN
209075349,OPEN
209575344,OPEN
210075353,OPEN
210575359,OPEN
211075354,OPEN
211575361,OPEN
212075367,OPEN
212575486,OPEN
213075367,OPEN
213575379,OPEN
214075378,OPEN
214575381,OPEN
215075385,OPEN
215575385,OPEN
216075446,OPEN
216575744,OPEN
217075396,OPEN
217575397,OPEN
218075410,OPEN
218575408,OPEN
219075411,OPEN
219575417,OPEN
220075424,OPEN
220575419,OPEN
221075423,OPEN
221575421,OPEN
222075433,OPEN
222575438,OPEN
223075436,OPEN
223575525,OPEN
224075453,OPEN
224575440,OPEN
225075461,OPEN
225575453,OPEN
226075462,OPEN
226575464,OPEN
227075465,OPEN
227575468,OPEN
228075530,OPEN
228575471,OPEN
