timestamp,value
167251,TRUE
666900,TRUE
1166895,TRUE
1666912,TRUE
2166906,TRUE
2666910,TRUE
3166934,TRUE
3666914,TRUE
4166916,TRUE
4666934,TRUE
5166925,TRUE
5666941,TRUE
6166941,TRUE
6666935,TRUE
7166944,TRUE
7666949,TRUE
8166959,TRUE
8666956,TRUE
9166958,TRUE
9666963,TRUE
10166963,TRUE
10666977,TRUE
11166988,TRUE
11666975,TRUE
12166981,TRUE
12666983,TRUE
13166993,TRUE
13666998,TRUE
14166997,TRUE
14667002,TRUE
15167009,TRUE
15513131,TRUE
15520806,TRUE
16020009,TRUE
16520021,TRUE
17020016,TRUE
17520013,TRUE
18020020,TRUE
18520036,TRUE
19020035,TRUE
19520026,TRUE
20020036,TRUE
20520053,TRUE
21020044,TRUE
21520104,TRUE
21892335,TRUE
21892340,TRUE
21901680,TRUE
21902336,TRUE
22402388,TRUE
22902463,TRUE
23402312,TRUE
23902442,TRUE
24402419,TRUE
24902260,TRUE
24901611,TRUE
24909065,TRUE
25408331,TRUE
25908419,TRUE
26408431,TRUE
26908559,TRUE
27408465,TRUE
27908450,TRUE
28408389,TRUE
28908463,TRUE
29408610,TRUE
29908365,TRUE
30408410,TRUE
30908572,TRUE
31408475,TRUE
31908474,TRUE
32408475,TRUE
32908404,TRUE
33408392,TRUE
33908470,TRUE
34408413,TRUE
34908501,TRUE
35408670,TRUE
35908536,TRUE
36408435,TRUE
36908542,TRUE
37408497,TRUE
37908698,TRUE
38408534,TRUE
38908478,TRUE
39408577,TRUE
39908554,TRUE
40408486,TRUE
40908473,TRUE
41408547,TRUE
41908524,TRUE
42408499,TRUE
42908582,TRUE
43408713,TRUE
43908781,TRUE
44408588,TRUE
44908654,TRUE
45408517,TRUE
45908599,TRUE
46408558,TRUE
46908648,TRUE
47408601,TRUE
47908534,TRUE
48408569,TRUE
48908624,TRUE
49408680,TRUE
49908523,TRUE
50408632,TRUE
50908536,TRUE
51408634,TRUE
51908703,TRUE
52408657,TRUE
52908651,TRUE
52962992,TRUE
53462580,TRUE
53962675,TRUE
54462615,TRUE
54962590,TRUE
55462604,TRUE
55962677,TRUE
56462640,TRUE
56591942,TRUE
56592605,TRUE
57092570,TRUE
57592620,TRUE
58092428,TRUE
58591960,TRUE
58601124,TRUE
59100374,TRUE
59600373,TRUE
60100377,TRUE
60600382,TRUE
61100392,TRUE
61600394,TRUE
62100395,TRUE
62499512,TRUE
62499509,TRUE
62999391,TRUE
63009091,TRUE
63009393,TRUE
63509401,TRUE
64009403,TRUE
64509425,TRUE
65009419,TRUE
65509409,TRUE
66009413,TRUE
66009077,TRUE
66018237,TRUE
66517415,TRUE
67017437,TRUE
67517428,TRUE
68017433,TRUE
68517436,TRUE
69017456,TRUE
69517455,TRUE
70017447,TRUE
70517448,TRUE
71017463,TRUE
71517459,TRUE
72017568,TRUE
72517472,TRUE
73017483,TRUE
73517740,TRUE
74017485,TRUE
74517481,TRUE
75017495,TRUE
75517500,TRUE
76017504,TRUE
76517508,TRUE
77017496,TRUE
77517505,TRUE
78017520,TRUE
78517562,TRUE
79017518,TRUE
79517521,TRUE
80017582,TRUE
80517541,TRUE
81017685,TRUE
81517550,TRUE
82017542,TRUE
82517539,TRUE
83017568,TRUE
83517561,TRUE
84017564,TRUE
84517569,TRUE
85017560,TRUE
85517563,TRUE
86017578,TRUE
86517583,TRUE
87017592,TRUE
87517587,TRUE
88017734,TRUE
88517597,TRUE
89017607,TRUE
89517761,TRUE
90017611,TRUE
90517611,TRUE
91017619,TRUE
91517619,TRUE
92017811,TRUE
92517613,TRUE
93017638,TRUE
93517635,TRUE
94017627,TRUE
94517662,TRUE
94821112,TRUE
95320666,TRUE
95820702,TRUE
96320664,TRUE
96820681,TRUE
97320719,TRUE
97820683,TRUE
98320668,TRUE
98820683,TRUE
98932151,TRUE
98933022,TRUE
99432947,TRUE
99932929,TRUE
100433008,TRUE
100932175,TRUE
100940786,TRUE
101440716,TRUE
101940716,TRUE
102440683,TRUE
102940719,TRUE
103440717,TRUE
103776796,TRUE
103776818,TRUE
103786713,TRUE
103786176,TRUE
104286766,TRUE
104786681,TRUE
105286679,TRUE
105786726,TRUE
106286694,TRUE
106786722,TRUE
106786127,TRUE
106793803,TRUE
107293717,TRUE
107793715,TRUE
108293724,TRUE
108793737,TRUE
109293723,TRUE
109793763,TRUE
110293729,TRUE
110793737,TRUE
111293747,TRUE
111793743,TRUE
112293763,TRUE
112793764,TRUE
113293790,TRUE
113793758,TRUE
114293756,TRUE
114793763,TRUE
115293770,TRUE
115793775,TRUE
116293772,TRUE
116793803,TRUE
117293788,TRUE
117793783,TRUE
118293790,TRUE
118793802,TRUE
119293823,TRUE
119793833,TRUE
120293798,TRUE
120793843,TRUE
121293809,TRUE
121793804,TRUE
122293818,TRUE
122793824,TRUE
123293824,TRUE
123793823,TRUE
124293854,TRUE
124793841,TRUE
125293836,TRUE
125793837,TRUE
126293872,TRUE
126793843,TRUE
127293850,TRUE
127793861,TRUE
128293858,TRUE
128793888,TRUE
129293855,TRUE
129793891,TRUE
130293864,TRUE
130793872,TRUE
131123666,TRUE
131623003,TRUE
132123241,TRUE
132623204,TRUE
133122994,TRUE
133623256,TRUE
134123199,TRUE
134623022,TRUE
135123245,TRUE
135623257,TRUE
136122871,TRUE
136623275,TRUE
137123231,TRUE
137623018,TRUE
138123295,TRUE
138623267,TRUE
139123034,TRUE
139623285,TRUE
140123254,TRUE
140317469,TRUE
140317858,TRUE
140817872,TRUE
141317871,TRUE
141817875,TRUE
142317462,TRUE
142327034,TRUE
142826031,TRUE
143326030,TRUE
143826031,TRUE
144326009,TRUE
144826009,TRUE
145326052,TRUE
145826214,TRUE
146326056,TRUE
146826045,TRUE
147326076,TRUE
147826062,TRUE
148326044,TRUE
148826062,TRUE
149326049,TRUE
149826073,TRUE
150326081,TRUE
150826067,TRUE
151326028,TRUE
151826265,TRUE
152326076,TRUE
152826072,TRUE
153326082,TRUE
153826096,TRUE
154326115,TRUE
154826100,TRUE
155326064,TRUE
155826102,TRUE
156326099,TRUE
156826129,TRUE
157326212,TRUE
157826117,TRUE
158326125,TRUE
158826307,TRUE
158830738,TRUE
158831077,TRUE
158840009,TRUE
158839653,TRUE
159340004,TRUE
159839996,TRUE
160339996,TRUE
160840006,TRUE
161340010,TRUE
161840027,TRUE
161839460,TRUE
161848866,TRUE
162348013,TRUE
162848024,TRUE
163348018,TRUE
163848087,TRUE
164348326,TRUE
164848035,TRUE
165348031,TRUE
165848036,TRUE
166348034,TRUE
166848110,TRUE
167348050,TRUE
167848055,TRUE
168348058,TRUE
168848051,TRUE
169348066,TRUE
169848067,TRUE
170348061,TRUE
170848069,TRUE
171348150,TRUE
171848069,TRUE
172348085,TRUE
172848080,TRUE
173348164,TRUE
173848087,TRUE
174156683,TRUE
174656191,TRUE
175156107,TRUE
175656186,TRUE
176156114,TRUE
176656132,TRUE
177156135,TRUE
177656137,TRUE
177980137,TRUE
177979697,TRUE
178480134,TRUE
178980146,TRUE
179480139,TRUE
179979729,TRUE
179986405,TRUE
180486132,TRUE
180986146,TRUE
181486133,TRUE
181986148,TRUE
182486140,TRUE
182986145,TRUE
183486155,TRUE
183986168,TRUE
184486159,TRUE
184986165,TRUE
185486161,TRUE
185986421,TRUE
186486174,TRUE
186986180,TRUE
187486183,TRUE
187986178,TRUE
188486191,TRUE
188844432,TRUE
188844440,TRUE
189344196,TRUE
189353600,TRUE
189352952,TRUE
189853564,TRUE
190353592,TRUE
190853667,TRUE
191353463,TRUE
191853660,TRUE
192353708,TRUE
192352973,TRUE
192359709,TRUE
192859247,TRUE
193359245,TRUE
193859244,TRUE
194359247,TRUE
194859253,TRUE
195359260,TRUE
195859259,TRUE
196359279,TRUE
196859276,TRUE
197359259,TRUE
197859312,TRUE
198359273,TRUE
198859278,TRUE
199359288,TRUE
199859279,TRUE
200359296,TRUE
200859298,TRUE
201359287,TRUE
201683887,TRUE
202183699,TRUE
202683623,TRUE
203183719,TRUE
203683749,TRUE
204183726,TRUE
204683620,TRUE
205183321,TRUE
205683736,TRUE
206183642,TRUE
206567403,TRUE
206567429,TRUE
207067344,TRUE
207567351,TRUE
208067340,TRUE
208567396,TRUE
208576194,TRUE
209075349,TRUE
209575344,TRUE
210075353,TRUE
210575359,TRUE
211075354,TRUE
211575361,TRUE
212075367,TRUE
212575486,TRUE
213075367,TRUE
213575379,TRUE
214075378,TRUE
214575381,TRUE
215075385,TRUE
215575385,TRUE
216075446,TRUE
216575744,TRUE
217075396,TRUE
217575397,TRUE
218075410,TRUE
218575408,TRUE
219075411,TRUE
219575417,TRUE
220075424,TRUE
220575419,TRUE
221075423,TRUE
221575421,TRUE
222075433,TRUE
222575438,TRUE
223075436,TRUE
223575525,TRUE
224075453,TRUE
224575440,TRUE
225075461,TRUE
225575453,TRUE
226075462,TRUE
226575464,TRUE
227075465,TRUE
227575468,TRUE
228075530,TRUE
228575471,TRUE
