timestamp,value
4994,-25
12220,-25
22208,-25
32057,-25
42199,-25
52668,-25
62110,-25
72205,-25
82274,-25
92196,-25
102251,-25
112176,-25
122166,-25
132135,-25
152255,-25
142133,-25
162151,-25
172144,-25
181999,-25
192215,-25
202114,-25
211996,-25
222097,-25
232106,-25
241999,-25
252102,-25
262104,-25
271999,-25
282095,-25
322106,-25
312110,-25
292094,-25
302009,-25
331994,-25
342110,-25
352084,-25
361997,-25
372141,-25
382106,-25
391982,-25
402120,-25
412108,-25
422002,-25
432126,-25
442101,-25
451987,-25
462121,-25
472084,-25
481998,-25
492125,-25
502105,-25
511986,-25
522118,-25
532132,-25
541986,-25
552131,-25
562152,-25
572283,-25
582189,-25
592266,-25
602289,-25
612348,-25
622268,-25
632148,-25
642210,-25
652133,-25
662236,-25
672224,-25
682094,-25
691975,-25
712222,-25
702109,-25
722188,-25
732204,-25
751966,-25
762093,-25
742102,-25
772220,-25
792203,-25
782083,-25
811965,-25
822091,-25
802111,-25
832221,-25
842084,-25
852210,-25
862102,-25
871990,-25
892229,-25
882201,-25
902128,-25
912210,-25
931997,-25
922100,-25
942077,-25
952200,-25
962113,-25
972217,-25
982202,-25
991994,-25
1002080,-25
1022106,-25
1012250,-25
1032198,-25
1052122,-25
1042097,-25
1062081,-25
1072104,-25
1082220,-25
1092225,-25
1111991,-25
1102099,-25
1122107,-25
1132096,-25
1142132,-25
1152222,-25
1182110,-25
1162196,-25
1171986,-25
1192216,-25
1202101,-25
1212225,-25
1222086,-25
1231987,-25
1242105,-25
1252094,-25
1262106,-25
1272220,-25
1282086,-25
1302091,-25
1292233,-25
1312205,-25
1322121,-25
1332234,-25
1362101,-25
1372121,-25
1342084,-25
1351977,-25
1382095,-25
1392228,-25
1402113,-25
1411978,-25
1422103,-25
1432222,-25
1442114,-25
1452222,-25
1462108,-25
1471982,-25
1482093,-25
1492128,-25
1502237,-25
1522107,-25
1512211,-25
1531975,-25
1542243,-25
1552227,-25
1562090,-25
1572212,-25
1582109,-25
1602114,-25
1592203,-25
1612229,-25
1632228,-25
1622144,-25
1642105,-25
1651998,-25
1662087,-25
