timestamp,value
2587,15.979247730220493
11261,15.996032654306859
21347,16.001831082627604
31359,15.991149767299916
42163,15.999389639124132
51176,16.008850232700084
61208,15.995422293430991
71227,15.986572060730907
81297,15.995422293430991
91184,16.004272526131075
101365,15.990539406424048
111097,15.989318684672313
121193,15.990539406424048
131208,15.984130617227436
141334,15.982299534599832
151187,15.986572060730907
171096,15.982299534599832
181158,15.984740978103304
191197,15.993591210803388
211173,16.00549324788281
161314,15.995422293430991
201339,16.004882887006943
221325,15.984130617227436
241171,15.991760128175784
231105,15.984740978103304
251212,15.99847409781033
271181,15.974670023651484
261317,15.985351338979171
291123,15.989318684672313
281310,15.978332188906691
301152,16.00610360875868
311198,16.013733119707027
321318,15.996643015182727
331174,15.991149767299916
341307,15.986572060730907
351095,15.982299534599832
361159,15.992370489051652
371185,15.997863736934463
381323,15.992370489051652
391205,15.979247730220493
401303,15.98992904554818
421314,15.996643015182727
411104,15.99847409781033
431336,16.00549324788281
441710,15.995422293430991
451220,15.97589074540322
471212,15.991760128175784
461356,15.99298084992752
481235,15.98992904554818
491331,15.991149767299916
501339,15.987792782482643
511369,16.00305180437934
521323,15.986572060730907
531200,15.986572060730907
541200,15.990539406424048
561310,15.989318684672313
551180,15.982299534599832
571203,15.993591210803388
581307,16.00854505226215
591098,16.014343480582895
601198,15.999389639124132
611177,15.997863736934463
621310,15.99847409781033
631194,15.994811932555123
641333,15.991149767299916
651094,15.981689173723964
661199,15.982299534599832
681313,15.997253376058595
671210,15.985351338979171
691200,16.001220721751736
701327,15.99847409781033
711187,15.985351338979171
721197,15.978332188906691
731334,15.982299534599832
741318,15.991760128175784
751191,16.006713969634546
761332,15.994201571679255
771091,15.991149767299916
781172,15.986572060730907
791197,15.991760128175784
801309,15.995422293430991
811189,15.997253376058595
821326,16.00946059357595
831086,15.995422293430991
841193,15.987792782482643
851210,15.983520256351568
861302,15.981078812848097
871190,15.993591210803388
881547,16.00244144350347
901672,16.003662165255207
891141,15.997863736934463
911301,16.01556420233463
931304,15.99847409781033
921330,16.00549324788281
941363,15.992370489051652
951252,15.991149767299916
962537,16.00854505226215
971334,16.013733119707027
981400,15.997253376058595
991384,15.980468451972229
1001330,15.989318684672313
1011118,16.01007095445182
1021328,16.010681315327687
1031202,16.004882887006943
1041340,15.99298084992752
1051197,15.985351338979171
1061322,16.007934691386282
1071118,16.00305180437934
1081187,16.000610360875868
1111173,16.00946059357595
1091326,16.011902037079423
1101343,16.00305180437934
1121418,15.996032654306859
1131113,15.991149767299916
1141192,15.997253376058595
1151197,15.994811932555123
1161372,15.98992904554818
1171210,15.994811932555123
1181317,16.00549324788281
1191126,15.98992904554818
1221330,16.008850232700084
1201196,15.99298084992752
1211201,16.011291676203555
1241316,16.004882887006943
1231211,15.997863736934463
1251097,16.004272526131075
1281332,15.987792782482643
1261187,16.00549324788281
1271192,16
1291211,15.981078812848097
1301309,15.97985809109636
1321193,15.977721828030823
1311123,15.984740978103304
1331194,15.974059662775616
1341428,15.98992904554818
1351209,15.98840314335851
1361313,15.991149767299916
1371121,15.996643015182727
1381208,15.997253376058595
1391238,15.993591210803388
1401322,15.981689173723964
1411198,15.999389639124132
1421352,16.00549324788281
1431147,15.991760128175784
1441188,15.994201571679255
1451216,16
1471201,16.00946059357595
1461318,16.00305180437934
1491101,16.004882887006943
1481399,16.014343480582895
1501187,15.99847409781033
1511234,15.994811932555123
1521330,16.000610360875868
1531209,15.999389639124132
1541898,16
1551090,15.992370489051652
1561205,15.981078812848097
1571210,16.008850232700084
1581317,16.000610360875868
1591193,15.982299534599832
1601333,15.982299534599832
1611086,15.994201571679255
1621180,16.00610360875868
1631217,15.995422293430991
1641340,15.99847409781033
1651190,16.014343480582895
1671123,15.981078812848097
1661326,16
1681179,15.991149767299916
1691210,16.014953841458762
1701346,16.013733119707027
1711196,15.996643015182727
1721337,15.996032654306859
1731116,15.992370489051652
1751226,16.00305180437934
1741200,16.000610360875868
1761344,15.994201571679255
1771189,16.010681315327687
1781325,16.003662165255207
1791111,15.99847409781033
1811205,16.014953841458762
1801186,16.0180056458381
1821361,16.007324330510414
1831193,15.996643015182727
1841355,15.999389639124132
1851354,16.011902037079423
1881338,16.004882887006943
1861348,16.010681315327687
1871192,15.997253376058595
1891221,16.014953841458762
1901318,15.994811932555123
1911106,15.985351338979171
1921239,15.985351338979171
1931214,15.995422293430991
1951350,16.008850232700084
1941336,16.00244144350347
1961329,16.014343480582895
1971110,15.994811932555123
1981202,15.99847409781033
1991198,16.016174563210498
2001355,16.001831082627604
2021324,16.011291676203555
2011219,16.00946059357595
2031101,15.983520256351568
2041193,15.987182421606775
2061347,15.994201571679255
2051197,15.985351338979171
2071207,16.018921187151903
2081315,16.000610360875868
2091201,16
2101212,15.999389639124132
2111186,15.996032654306859
2121334,16.004882887006943
2131215,16.007934691386282
2141343,15.999389639124132
2151101,15.987792782482643
2171226,16
2181329,15.989318684672313
2161211,15.997863736934463
2191380,15.994811932555123
2201353,16.006713969634546
2211102,16.004882887006943
2221227,15.999389639124132
2231223,16.001220721751736
2241322,16.00946059357595
2251210,15.994201571679255
2271326,16.003662165255207
2261343,15.98596169985504
2281206,16.006713969634546
2291225,16.004882887006943
2301321,15.98992904554818
2311209,15.9829098954757
2321362,15.994811932555123
2331193,15.997863736934463
2341210,15.993591210803388
2351219,15.98840314335851
2371208,16.004272526131075
2361355,16.00549324788281
2381334,15.996032654306859
2391121,16.01312275883116
2401182,16.014343480582895
2411217,16.000610360875868
2421349,16.006713969634546
2431209,15.997863736934463
2441337,15.996643015182727
2451132,16.000610360875868
2461180,16.001831082627604
2471219,16
2501348,15.997253376058595
2481345,16.001220721751736
2491196,16.001831082627604
2511125,16
2521183,15.996643015182727
2531215,15.993591210803388
2561337,15.999389639124132
2541351,15.995422293430991
2551196,16.001220721751736
2571116,15.994201571679255
2581184,15.991149767299916
2591213,16.004882887006943
2601345,16
2611194,15.987792782482643
2621332,15.986572060730907
2641211,15.993591210803388
2631124,15.97985809109636
2651209,16.014343480582895
2661341,16.011902037079423
2671221,16.00946059357595
2681938,16.00549324788281
2691110,15.99847409781033
2701200,15.991760128175784
2711207,15.994811932555123
2721338,16.00244144350347
2741325,16.006713969634546
2731222,16.00244144350347
2761243,16.003662165255207
2751152,16.00610360875868
2781345,15.995422293430991
2772671,16.00946059357595
2801339,15.99298084992752
2791214,15.993591210803388
2811136,15.974059662775616
2821213,15.984130617227436
2831204,16.004272526131075
2841333,16
2851219,16.001220721751736
2861380,16.01312275883116
2871118,15.99847409781033
2881197,15.994201571679255
2891248,15.984130617227436
2901461,15.981078812848097
2931118,16.004272526131075
2911216,15.994201571679255
2921349,16.004272526131075
2942183,15.979247730220493
2951424,15.985351338979171
2961356,16.004272526131075
2971211,15.991760128175784
2981347,15.994201571679255
2991111,15.996032654306859
3021338,16.00305180437934
3011246,16.014343480582895
3001239,15.996643015182727
3031207,15.985351338979171
3041341,16.000610360875868
3051113,15.999389639124132
3061205,15.999389639124132
3071225,16.001220721751736
3081325,16
3091212,16.011902037079423
3105118,16.01007095445182
3111096,15.999389639124132
3121198,15.990539406424048
3131225,15.991149767299916
3141352,15.994201571679255
3151209,16.00549324788281
3161340,15.99298084992752
3171126,15.987792782482643
3181191,15.994811932555123
3191227,15.987182421606775
3201375,15.986572060730907
3211214,15.985351338979171
3221343,15.996643015182727
3231134,15.989318684672313
3241187,15.984130617227436
3251224,16.003662165255207
3261354,16.01007095445182
3271201,16.011902037079423
3281340,15.99298084992752
3291221,15.991760128175784
3301190,15.992370489051652
3311225,15.981689173723964
3321349,15.984130617227436
3331205,15.996643015182727
3341353,16.01007095445182
3351120,15.995422293430991
3361186,15.999389639124132
3371213,16
3381355,16
3391239,15.997863736934463
3401330,15.995422293430991
3411228,15.994201571679255
3421211,15.987792782482643
3431214,15.987792782482643
3441362,15.978332188906691
3451248,15.981078812848097
3461389,15.991760128175784
3471126,16.00610360875868
3491216,15.991760128175784
3481211,15.995422293430991
3501336,15.987792782482643
3511227,15.991760128175784
3521353,15.994811932555123
3531117,15.986572060730907
3541208,15.999389639124132
3551212,15.996032654306859
3561347,15.996643015182727
3571219,16.004272526131075
3581337,16.004272526131075
3591142,16.01251239795529
3601255,15.997863736934463
3611201,15.994201571679255
3621910,16.00549324788281
3631220,15.999389639124132
3641366,16.01251239795529
3651132,16.001831082627604
3671259,15.996032654306859
3661249,15.997253376058595
3691230,15.99847409781033
3681363,15.994811932555123
3701353,15.980468451972229
3711108,15.9829098954757
3721194,15.98840314335851
3731231,15.989318684672313
3751220,15.989318684672313
3741338,15.986572060730907
3761354,15.997863736934463
3771120,15.992370489051652
3781208,16
3791240,15.995422293430991
3801333,15.990539406424048
3811219,16.00946059357595
3821353,15.995422293430991
3831217,15.98840314335851
3841223,15.98840314335851
3851225,15.991149767299916
3861329,16.01312275883116
3871212,16.011902037079423
3881357,16.006713969634546
3891142,16.001831082627604
3901215,15.994811932555123
3911226,15.98992904554818
3921363,15.987182421606775
3931220,16.007324330510414
3941350,16.004272526131075
3951135,15.994811932555123
3961200,15.99298084992752
3981354,15.995422293430991
3971227,15.993591210803388
3991219,16
4001340,15.999389639124132
4011148,15.990539406424048
4021202,15.98840314335851
4031223,15.980468451972229
4041361,15.998779278248264
4051214,16.001831082627604
4061343,15.987792782482643
4071130,16
