timestamp,value
49091,OPEN
549089,OPEN
1049097,OPEN
1549097,OPEN
2049108,OPEN
2549110,OPEN
3049127,OPEN
3549117,OPEN
4049124,OPEN
4549130,OPEN
5049135,OPEN
5549131,OPEN
6049144,OPEN
6549146,OPEN
7049149,OPEN
7549157,OPEN
8049158,OPEN
8549165,OPEN
9049167,OPEN
9549168,OPEN
10049178,OPEN
10549195,OPEN
11049186,OPEN
11549190,OPEN
12049198,OPEN
12549195,OPEN
13049201,OPEN
13549198,OPEN
14049209,OPEN
14549213,OPEN
15049221,OPEN
15549223,OPEN
16049230,OPEN
16549228,OPEN
17049244,OPEN
17549258,OPEN
18049254,OPEN
18549244,OPEN
19049253,OPEN
19549254,OPEN
19922913,OPEN
19929556,OPEN
20429184,OPEN
20929265,OPEN
21429197,OPEN
21929192,OPEN
22429196,OPEN
22929203,OPEN
23429227,OPEN
23929208,OPEN
24429214,OPEN
24929222,OPEN
25429362,OPEN
25929228,OPEN
26429231,OPEN
26929245,OPEN
27429321,OPEN
27929404,OPEN
28429246,OPEN
28929252,OPEN
29429262,OPEN
29929263,OPEN
30429271,OPEN
30929277,OPEN
31429276,OPEN
31929489,OPEN
32429280,OPEN
32929289,OPEN
33429293,OPEN
33929293,OPEN
34429302,OPEN
34929306,OPEN
35429307,OPEN
35929322,OPEN
36429313,OPEN
36929316,OPEN
37429330,OPEN
37929334,OPEN
38429332,OPEN
38929340,OPEN
39429474,OPEN
39929340,OPEN
40429344,OPEN
40929354,OPEN
41429365,OPEN
41929363,OPEN
42429359,OPEN
42929447,OPEN
43429368,OPEN
43929380,OPEN
44429386,OPEN
44929384,OPEN
45429560,OPEN
45929404,OPEN
46429405,OPEN
46929415,OPEN
47429407,OPEN
47929409,OPEN
48429474,OPEN
48742497,OPEN
48742462,OPEN
49242410,OPEN
49248495,CLOSED
49248012,OPEN
49748426,CLOSED
50248496,CLOSED
50748438,CLOSED
51248435,CLOSED
51748445,CLOSED
52248459,OPEN
52247984,CLOSED
52254892,OPEN
52754432,OPEN
53254439,OPEN
53754442,OPEN
54254445,OPEN
54754448,OPEN
55254446,OPEN
55754460,OPEN
56254455,OPEN
56754470,OPEN
57254468,OPEN
57754471,OPEN
58254470,OPEN
58754487,OPEN
59254497,OPEN
59754500,OPEN
60254495,OPEN
60754488,OPEN
61254565,OPEN
61754508,OPEN
62254501,OPEN
62754532,OPEN
63254516,OPEN
63754525,OPEN
64254520,OPEN
64754526,OPEN
65254584,OPEN
65754543,OPEN
66254534,OPEN
66754657,OPEN
67254549,OPEN
67754546,OPEN
68254563,OPEN
68754561,OPEN
69254562,OPEN
69754681,OPEN
70254571,OPEN
70754687,OPEN
71254576,OPEN
71754679,OPEN
72254608,OPEN
72754599,OPEN
73254615,OPEN
73754695,OPEN
74254644,OPEN
74754631,OPEN
75254693,OPEN
75754610,OPEN
76254697,OPEN
76754894,OPEN
77254645,OPEN
77754709,OPEN
78254711,OPEN
78754698,OPEN
79254690,OPEN
79754711,OPEN
80254701,OPEN
80754723,OPEN
81254697,OPEN
81754707,OPEN
82254715,OPEN
82754741,OPEN
83254809,OPEN
83754711,OPEN
84254731,OPEN
84754734,OPEN
85254729,OPEN
85754758,OPEN
86254741,OPEN
86754808,OPEN
87254717,OPEN
87754760,OPEN
88254766,OPEN
88754761,OPEN
89254729,OPEN
89754766,OPEN
90254775,OPEN
90754768,OPEN
91254765,OPEN
91754810,OPEN
92254756,OPEN
92754794,OPEN
93254783,OPEN
93754810,OPEN
94254936,OPEN
94754818,OPEN
95254790,OPEN
95754809,OPEN
96254811,OPEN
96754876,OPEN
97254801,OPEN
97754866,OPEN
98254805,OPEN
98754879,OPEN
99254807,OPEN
99754882,OPEN
100254829,OPEN
100754901,OPEN
101254829,OPEN
101754863,OPEN
102254868,OPEN
102754897,OPEN
103254842,OPEN
103754922,OPEN
104254856,OPEN
104754873,OPEN
105254863,OPEN
105754929,OPEN
106255002,OPEN
106754918,OPEN
107254883,OPEN
107754925,OPEN
108254897,OPEN
108754920,OPEN
109254880,OPEN
109754908,OPEN
110254936,OPEN
110754941,OPEN
111254927,OPEN
111754958,OPEN
112254907,OPEN
112754900,OPEN
113254919,OPEN
113754948,OPEN
114254927,OPEN
114754939,OPEN
115254937,OPEN
115754996,OPEN
116254961,OPEN
116754949,OPEN
117255007,OPEN
117754978,OPEN
118254960,OPEN
118754963,OPEN
119254970,OPEN
119754972,OPEN
120254978,OPEN
120754996,OPEN
121254982,OPEN
121755027,OPEN
122254984,OPEN
122755002,OPEN
123254992,OPEN
123755034,OPEN
124255014,OPEN
124755011,OPEN
125255030,OPEN
125755023,OPEN
126255261,OPEN
126755046,OPEN
126867155,OPEN
127366145,OPEN
127866152,OPEN
128366209,OPEN
128866189,OPEN
128903060,OPEN
128902913,OPEN
129403061,OPEN
129903065,OPEN
130403067,OPEN
130902935,OPEN
130912171,OPEN
131411073,OPEN
131911076,OPEN
132411077,OPEN
132911083,OPEN
133411086,OPEN
133911144,OPEN
134411099,OPEN
134911105,OPEN
135411106,OPEN
135911110,OPEN
136411112,OPEN
136911127,OPEN
137411129,OPEN
137911129,OPEN
138411131,OPEN
138911132,OPEN
139411133,OPEN
139911144,OPEN
140411152,OPEN
140911182,OPEN
141411157,OPEN
141911159,OPEN
