timestamp,value
49091,OPEN
549089,OPEN
1049097,OPEN
1549097,OPEN
2049108,OPEN
2549110,OPEN
3049127,OPEN
3549117,OPEN
4049124,OPEN
4549130,OPEN
5049135,OPEN
5549131,OPEN
6049144,OPEN
6549146,OPEN
7049149,OPEN
7549157,OPEN
8049158,OPEN
8549165,OPEN
9049167,OPEN
9549168,OPEN
10049178,OPEN
10549195,OPEN
11049186,OPEN
11549190,OPEN
12049198,OPEN
12549195,OPEN
13049201,OPEN
13549198,OPEN
14049209,OPEN
14549213,OPEN
15049221,OPEN
15549223,OPEN
16049230,OPEN
16549228,OPEN
17049244,OPEN
17549258,OPEN
18049254,OPEN
18549244,OPEN
19049253,OPEN
19549254,OPEN
19922913,OPEN
19929556,OPEN
20429184,OPEN
20929265,OPEN
21429197,OPEN
21929192,OPEN
22429196,OPEN
22929203,OPEN
23429227,OPEN
23929208,OPEN
24429214,OPEN
24929222,OPEN
25429362,OPEN
25929228,OPEN
26429231,OPEN
26929245,OPEN
27429321,OPEN
27929404,OPEN
28429246,OPEN
28929252,OPEN
29429262,OPEN
29929263,OPEN
30429271,OPEN
30929277,OPEN
31429276,OPEN
31929489,OPEN
32429280,OPEN
32929289,OPEN
33429293,OPEN
33929293,OPEN
34429302,OPEN
34929306,OPEN
35429307,OPEN
35929322,OPEN
36429313,OPEN
36929316,OPEN
37429330,OPEN
37929334,OPEN
38429332,OPEN
38929340,OPEN
39429474,OPEN
39929340,OPEN
40429344,OPEN
40929354,OPEN
41429365,OPEN
41929363,OPEN
42429359,OPEN
42929447,OPEN
43429368,OPEN
43929380,OPEN
44429386,OPEN
44929384,OPEN
45429560,OPEN
45929404,OPEN
46429405,OPEN
46929415,OPEN
47429407,OPEN
47929409,OPEN
48429474,OPEN
48742497,OPEN
48742462,OPEN
49242410,OPEN
49248495,OPEN
49248012,OPEN
49748426,OPEN
50248496,OPEN
50748438,OPEN
51248435,OPEN
51748445,OPEN
52248459,CLOSED
52247984,OPEN
52254892,CLOSED
52754432,CLOSED
53254439,CLOSED
53754442,CLOSED
54254445,CLOSED
54754448,CLOSED
55254446,CLOSED
55754460,CLOSED
56254455,CLOSED
56754470,CLOSED
57254468,CLOSED
57754471,CLOSED
58254470,CLOSED
58754487,CLOSED
59254497,CLOSED
59754500,CLOSED
60254495,CLOSED
60754488,CLOSED
61254565,CLOSED
61754508,CLOSED
62254501,CLOSED
62754532,CLOSED
63254516,CLOSED
63754525,CLOSED
64254520,CLOSED
64754526,CLOSED
65254584,CLOSED
65754543,CLOSED
66254534,CLOSED
66754657,CLOSED
67254549,CLOSED
67754546,CLOSED
68254563,CLOSED
68754561,CLOSED
69254562,CLOSED
69754681,CLOSED
70254571,CLOSED
70754687,CLOSED
71254576,CLOSED
71754679,CLOSED
72254608,CLOSED
72754599,CLOSED
73254615,CLOSED
73754695,CLOSED
74254644,CLOSED
74754631,CLOSED
75254693,CLOSED
75754610,CLOSED
76254697,CLOSED
76754894,CLOSED
77254645,CLOSED
77754709,CLOSED
78254711,CLOSED
78754698,CLOSED
79254690,CLOSED
79754711,CLOSED
80254701,CLOSED
80754723,CLOSED
81254697,CLOSED
81754707,CLOSED
82254715,CLOSED
82754741,CLOSED
83254809,CLOSED
83754711,CLOSED
84254731,CLOSED
84754734,CLOSED
85254729,CLOSED
85754758,CLOSED
86254741,CLOSED
86754808,CLOSED
87254717,CLOSED
87754760,CLOSED
88254766,CLOSED
88754761,CLOSED
89254729,CLOSED
89754766,CLOSED
90254775,CLOSED
90754768,CLOSED
91254765,CLOSED
91754810,CLOSED
92254756,CLOSED
92754794,CLOSED
93254783,CLOSED
93754810,CLOSED
94254936,CLOSED
94754818,CLOSED
95254790,CLOSED
95754809,CLOSED
96254811,CLOSED
96754876,CLOSED
97254801,CLOSED
97754866,CLOSED
98254805,CLOSED
98754879,CLOSED
99254807,CLOSED
99754882,CLOSED
100254829,CLOSED
100754901,CLOSED
101254829,CLOSED
101754863,CLOSED
102254868,CLOSED
102754897,CLOSED
103254842,CLOSED
103754922,CLOSED
104254856,CLOSED
104754873,CLOSED
105254863,CLOSED
105754929,CLOSED
106255002,CLOSED
106754918,CLOSED
107254883,CLOSED
107754925,CLOSED
108254897,CLOSED
108754920,CLOSED
109254880,CLOSED
109754908,CLOSED
110254936,CLOSED
110754941,CLOSED
111254927,CLOSED
111754958,CLOSED
112254907,CLOSED
112754900,CLOSED
113254919,CLOSED
113754948,CLOSED
114254927,CLOSED
114754939,CLOSED
115254937,CLOSED
115754996,CLOSED
116254961,CLOSED
116754949,CLOSED
117255007,CLOSED
117754978,CLOSED
118254960,CLOSED
118754963,CLOSED
119254970,CLOSED
119754972,CLOSED
120254978,CLOSED
120754996,CLOSED
121254982,CLOSED
121755027,CLOSED
122254984,CLOSED
122755002,CLOSED
123254992,CLOSED
123755034,CLOSED
124255014,CLOSED
124755011,CLOSED
125255030,CLOSED
125755023,CLOSED
126255261,CLOSED
126755046,CLOSED
126867155,CLOSED
127366145,CLOSED
127866152,CLOSED
128366209,CLOSED
128866189,CLOSED
128903060,OPEN
128902913,CLOSED
129403061,OPEN
129903065,OPEN
130403067,OPEN
130902935,OPEN
130912171,OPEN
131411073,OPEN
131911076,OPEN
132411077,OPEN
132911083,OPEN
133411086,OPEN
133911144,OPEN
134411099,OPEN
134911105,OPEN
135411106,OPEN
135911110,OPEN
136411112,OPEN
136911127,OPEN
