timestamp,value
49091,IDLE
549089,IDLE
1049097,IDLE
1549097,IDLE
2049108,IDLE
2549110,IDLE
3049127,IDLE
3549117,IDLE
4049124,IDLE
4549130,IDLE
5049135,IDLE
5549131,IDLE
6049144,IDLE
6549146,IDLE
7049149,IDLE
7549157,IDLE
8049158,IDLE
8549165,IDLE
9049167,IDLE
9549168,IDLE
10049178,IDLE
10549195,IDLE
11049186,IDLE
11549190,IDLE
12049198,IDLE
12549195,IDLE
13049201,IDLE
13549198,IDLE
14049209,IDLE
14549213,IDLE
15049221,IDLE
15549223,IDLE
16049230,IDLE
16549228,IDLE
17049244,IDLE
17549258,IDLE
18049254,IDLE
18549244,IDLE
19049253,IDLE
19549254,IDLE
19922913,IDLE
19929556,IDLE
20429184,IDLE
20929265,IDLE
21429197,IDLE
21929192,IDLE
22429196,IDLE
22929203,IDLE
23429227,IDLE
23929208,IDLE
24429214,IDLE
24929222,IDLE
25429362,IDLE
25929228,IDLE
26429231,IDLE
26929245,IDLE
27429321,IDLE
27929404,IDLE
28429246,IDLE
28929252,IDLE
29429262,IDLE
29929263,IDLE
30429271,IDLE
30929277,IDLE
31429276,IDLE
31929489,IDLE
32429280,IDLE
32929289,IDLE
33429293,IDLE
33929293,IDLE
34429302,IDLE
34929306,IDLE
35429307,IDLE
35929322,IDLE
36429313,IDLE
36929316,IDLE
37429330,IDLE
37929334,IDLE
38429332,IDLE
38929340,IDLE
39429474,IDLE
39929340,IDLE
40429344,IDLE
40929354,IDLE
41429365,IDLE
41929363,IDLE
42429359,IDLE
42929447,IDLE
43429368,IDLE
43929380,IDLE
44429386,IDLE
44929384,IDLE
45429560,IDLE
45929404,IDLE
46429405,IDLE
46929415,IDLE
47429407,IDLE
47929409,IDLE
48429474,IDLE
48742497,ARMING45
48742462,ARMING45
49242410,ARMING45
49248495,PRECHARGE
49248012,PRECHARGE
49748426,PRECHARGE
50248496,PRECHARGE
50748438,PRECHARGE
51248435,PRECHARGE
51748445,PRECHARGE
52248459,READY
52247984,READY
52254892,READY
52754432,READY
53254439,READY
53754442,READY
54254445,READY
54754448,READY
55254446,READY
55754460,READY
56254455,READY
56754470,READY
57254468,READY
57754471,READY
58254470,READY
58754487,READY
59254497,READY
59754500,READY
60254495,READY
60754488,READY
61254565,READY
61754508,READY
62254501,READY
62754532,READY
63254516,READY
63754525,READY
64254520,READY
64754526,READY
65254584,READY
65754543,READY
66254534,READY
66754657,READY
67254549,READY
67754546,READY
68254563,READY
68754561,READY
69254562,READY
69754681,READY
70254571,READY
70754687,READY
71254576,READY
71754679,READY
72254608,READY
72754599,READY
73254615,READY
73754695,READY
74254644,READY
74754631,READY
75254693,READY
75754610,READY
76254697,READY
76754894,READY
77254645,READY
77754709,READY
78254711,READY
78754698,READY
79254690,READY
79754711,READY
80254701,READY
80754723,READY
81254697,READY
81754707,READY
82254715,READY
82754741,READY
83254809,READY
83754711,READY
84254731,READY
84754734,READY
85254729,READY
85754758,READY
86254741,READY
86754808,READY
87254717,READY
87754760,READY
88254766,READY
88754761,READY
89254729,READY
89754766,READY
90254775,READY
90754768,READY
91254765,READY
91754810,READY
92254756,READY
92754794,READY
93254783,READY
93754810,READY
94254936,READY
94754818,READY
95254790,READY
95754809,READY
96254811,READY
96754876,READY
97254801,READY
97754866,READY
98254805,READY
98754879,READY
99254807,READY
99754882,READY
100254829,READY
100754901,READY
101254829,READY
101754863,READY
102254868,READY
102754897,READY
103254842,READY
103754922,READY
104254856,READY
104754873,READY
105254863,READY
105754929,READY
106255002,READY
106754918,READY
107254883,READY
107754925,READY
108254897,READY
108754920,READY
109254880,READY
109754908,READY
110254936,READY
110754941,READY
111254927,READY
111754958,READY
112254907,READY
112754900,READY
113254919,READY
113754948,READY
114254927,READY
114754939,READY
115254937,READY
115754996,READY
116254961,READY
116754949,READY
117255007,READY
117754978,READY
118254960,READY
118754963,READY
119254970,READY
119754972,READY
120254978,READY
120754996,READY
121254982,READY
121755027,READY
122254984,READY
122755002,READY
123254992,READY
123755034,READY
124255014,READY
124755011,READY
125255030,READY
125755023,READY
126255261,READY
126755046,READY
126867155,START
127366145,START
127866152,START
128366209,START
128866189,START
128903060,DISARMING45
128902913,DISARMING45
129403061,DISARMING45
129903065,DISARMING45
130403067,DISARMING45
130902935,IDLE
130912171,IDLE
131411073,IDLE
131911076,IDLE
132411077,IDLE
132911083,IDLE
133411086,IDLE
133911144,IDLE
134411099,IDLE
134911105,IDLE
135411106,IDLE
135911110,IDLE
136411112,IDLE
136911127,IDLE
137411129,IDLE
137911129,IDLE
138411131,IDLE
138911132,IDLE
139411133,IDLE
139911144,IDLE
140411152,IDLE
140911182,IDLE
141411157,IDLE
141911159,IDLE
