timestamp,value
11266,-25
2707,-25
21364,-25
31369,-25
41130,-25
53922,-25
61312,-25
71113,-25
81206,-25
91191,-25
101204,-25
111180,-25
121199,-25
141235,-25
131099,-25
151195,-25
161119,-25
171212,-25
181189,-25
191190,-25
201333,-25
211180,-25
221097,-25
231225,-25
241202,-25
251191,-25
261212,-25
281095,-25
271209,-25
291206,-25
301182,-25
311191,-25
321228,-25
331178,-25
341122,-25
351229,-25
361183,-25
371177,-25
381316,-25
391232,-25
401090,-25
411216,-25
431325,-25
421328,-25
441295,-25
451269,-25
461352,-25
471250,-25
481237,-25
491221,-25
501336,-25
512127,-25
521331,-25
533904,-25
541213,-25
551174,-25
561215,-25
571210,-25
581193,-25
591200,-25
601205,-25
611089,-25
621206,-25
631201,-25
651208,-25
641133,-25
661206,-25
671119,-25
681210,-25
691207,-25
701204,-25
711194,-25
721204,-25
731210,-25
741199,-25
751198,-25
761117,-25
771204,-25
791117,-25
781191,-25
821122,-25
831188,-25
801203,-25
811195,-25
841199,-25
851198,-25
861189,-25
871196,-25
891230,-25
901611,-25
881971,-25
911258,-25
921250,-25
931314,-25
941333,-25
951224,-25
962563,-25
971353,-25
981396,-25
1001202,-25
991398,-25
1011340,-25
1021334,-25
1031207,-25
1041374,-25
1051327,-25
1061209,-25
1071350,-25
1081305,-25
1091315,-25
1101346,-25
1121415,-25
1111180,-25
1131359,-25
1141239,-25
1151094,-25
1171217,-25
1161335,-25
1181114,-25
1191336,-25
1211096,-25
1201221,-25
1221225,-25
1231218,-25
1241201,-25
1251334,-25
1261228,-25
1271089,-25
1281337,-25
1291244,-25
1311325,-25
1321226,-25
1301104,-25
1331093,-25
1341433,-25
1351335,-25
1361094,-25
1371331,-25
1381221,-25
1391125,-25
1401221,-25
1411205,-25
1421214,-25
1431210,-25
1441222,-25
1461223,-25
1451118,-25
1471208,-25
1481256,-25
1491340,-25
1501342,-25
1521335,-25
1511225,-25
1531358,-25
1541219,-25
1551211,-25
1561362,-25
1581209,-25
1571107,-25
1591328,-25
1601213,-25
1621199,-25
1611191,-25
1631108,-25
1651197,-25
1641245,-25
1661124,-25
1671237,-25
1691105,-25
1681212,-25
1701241,-25
1711202,-25
1721125,-25
1731243,-25
1741321,-25
1751108,-25
1761242,-25
1771195,-25
1791342,-25
1781208,-25
1801222,-25
1811102,-25
1821344,-25
1831200,-25
1841211,-25
1851347,-25
1861358,-25
1871099,-25
1881236,-25
1901205,-25
1891228,-25
1911224,-25
1921243,-25
1941366,-25
1931208,-25
1951358,-25
1961225,-25
1971232,-25
1981223,-25
1991092,-25
2001229,-25
2011345,-25
2021228,-25
2031334,-25
2041212,-25
2051089,-25
2061227,-25
2071213,-25
2081193,-25
2091361,-25
2101337,-25
2111346,-25
2121339,-25
2131351,-25
2141228,-25
2151333,-25
2161221,-25
2181222,-25
2171122,-25
2191387,-25
2201337,-25
2211338,-25
2221233,-25
2231227,-25
2241353,-25
2251346,-25
2261226,-25
2271330,-25
2291221,-25
2281363,-25
2301350,-25
2311346,-25
2321336,-25
2331339,-25
2341360,-25
2351214,-25
2361336,-25
2371239,-25
2381220,-25
2391353,-25
2401216,-25
2421242,-25
2411113,-25
2431219,-25
2441218,-25
2461213,-25
2451354,-25
2471123,-25
2481239,-25
2491331,-25
2531109,-25
2511240,-25
2501216,-25
2521201,-25
2541358,-25
2551332,-25
2561218,-25
2571245,-25
2581203,-25
2591111,-25
2611201,-25
2601235,-25
2621119,-25
2641253,-25
2631367,-25
2651106,-25
2661345,-25
2671231,-25
2681316,-25
2691343,-25
2701243,-25
2711103,-25
2721232,-25
2731229,-25
2741109,-25
