timestamp,value
11266,0.8056763561455711
2707,0.8010986495765622
21364,0.8209353780422675
31369,0.8209353780422675
41130,0.8163576714732586
53922,0.8133058670939193
61312,0.8133058670939193
71113,0.8178835736629282
81206,0.8178835736629282
91191,0.8056763561455711
101204,0.8087281605249104
111180,0.8300907911802854
121199,0.827038986800946
141235,0.7995727473868925
131099,0.8178835736629282
151195,0.7949950408178835
161119,0.8056763561455711
171212,0.8163576714732586
181189,0.8056763561455711
191190,0.81025406271458
201333,0.8209353780422675
211180,0.81025406271458
221097,0.827038986800946
231225,0.8209353780422675
241202,0.7995727473868925
251191,0.8087281605249104
261212,0.8163576714732586
281095,0.8041504539559015
271209,0.7965209430075532
291206,0.8178835736629282
301182,0.8056763561455711
311191,0.8087281605249104
321228,0.8209353780422675
331178,0.8209353780422675
341122,0.8133058670939193
351229,0.81025406271458
361183,0.81025406271458
371177,0.81025406271458
381316,0.8056763561455711
391232,0.8133058670939193
401090,0.8209353780422675
411216,0.8056763561455711
431325,0.827038986800946
421328,0.8041504539559015
441295,0.8407721065079728
451269,0.8209353780422675
461352,0.8209353780422675
471250,0.8300907911802854
481237,0.8178835736629282
491221,0.8163576714732586
501336,0.81025406271458
512127,0.8041504539559015
521331,0.8056763561455711
533904,0.8178835736629282
541213,0.8209353780422675
551174,0.8178835736629282
561215,0.8163576714732586
571210,0.81025406271458
581193,0.8133058670939193
591200,0.8178835736629282
601205,0.8209353780422675
611089,0.81025406271458
621206,0.8224612802319371
631201,0.831616693369955
651208,0.8010986495765622
641133,0.8209353780422675
661206,0.8010986495765622
671119,0.8087281605249104
681210,0.81025406271458
691207,0.8041504539559015
701204,0.7949950408178835
711194,0.8041504539559015
721204,0.7919432364385443
731210,0.7949950408178835
741199,0.8178835736629282
751198,0.8224612802319371
761117,0.8163576714732586
771204,0.8178835736629282
791117,0.8087281605249104
781191,0.8163576714732586
821122,0.8087281605249104
831188,0.8087281605249104
801203,0.8056763561455711
811195,0.8133058670939193
841199,0.8209353780422675
851198,0.8133058670939193
861189,0.8178835736629282
871196,0.8209353780422675
891230,0.8133058670939193
901611,0.8224612802319371
881971,0.8056763561455711
911258,0.8056763561455711
921250,0.8056763561455711
931314,0.8224612802319371
941333,0.8087281605249104
951224,0.8041504539559015
962563,0.8163576714732586
971353,0.81025406271458
981396,0.7904173342488746
1001202,0.8178835736629282
