timestamp,value
49091,TRUE
549089,TRUE
1049097,TRUE
1549097,TRUE
2049108,TRUE
2549110,TRUE
3049127,TRUE
3549117,TRUE
4049124,TRUE
4549130,TRUE
5049135,TRUE
5549131,TRUE
6049144,TRUE
6549146,TRUE
7049149,TRUE
7549157,TRUE
8049158,TRUE
8549165,TRUE
9049167,TRUE
9549168,TRUE
10049178,TRUE
10549195,TRUE
11049186,TRUE
11549190,TRUE
12049198,TRUE
12549195,TRUE
13049201,TRUE
13549198,TRUE
14049209,TRUE
14549213,TRUE
15049221,TRUE
15549223,TRUE
16049230,TRUE
16549228,TRUE
17049244,TRUE
17549258,TRUE
18049254,TRUE
18549244,TRUE
19049253,TRUE
19549254,TRUE
19922913,TRUE
19929556,TRUE
20429184,TRUE
20929265,TRUE
21429197,TRUE
21929192,TRUE
22429196,TRUE
22929203,TRUE
23429227,TRUE
23929208,TRUE
24429214,TRUE
24929222,TRUE
25429362,TRUE
25929228,TRUE
26429231,TRUE
26929245,TRUE
27429321,TRUE
27929404,TRUE
28429246,TRUE
28929252,TRUE
29429262,TRUE
29929263,TRUE
30429271,TRUE
30929277,TRUE
31429276,TRUE
31929489,TRUE
32429280,TRUE
32929289,TRUE
33429293,TRUE
33929293,TRUE
34429302,TRUE
34929306,TRUE
35429307,TRUE
35929322,TRUE
36429313,TRUE
36929316,TRUE
37429330,TRUE
37929334,TRUE
38429332,TRUE
38929340,TRUE
39429474,TRUE
39929340,TRUE
40429344,TRUE
40929354,TRUE
41429365,TRUE
41929363,TRUE
42429359,TRUE
42929447,TRUE
43429368,TRUE
43929380,TRUE
44429386,TRUE
44929384,TRUE
45429560,TRUE
45929404,TRUE
46429405,TRUE
46929415,TRUE
47429407,TRUE
47929409,TRUE
48429474,TRUE
48742497,TRUE
48742462,TRUE
49242410,TRUE
49248495,TRUE
49248012,TRUE
49748426,TRUE
50248496,TRUE
50748438,TRUE
51248435,TRUE
51748445,TRUE
52248459,TRUE
52247984,TRUE
52254892,TRUE
52754432,TRUE
53254439,TRUE
53754442,TRUE
54254445,TRUE
54754448,TRUE
55254446,TRUE
55754460,TRUE
56254455,TRUE
56754470,TRUE
57254468,TRUE
57754471,TRUE
58254470,TRUE
58754487,TRUE
59254497,TRUE
59754500,TRUE
60254495,TRUE
60754488,TRUE
61254565,TRUE
61754508,TRUE
62254501,TRUE
62754532,TRUE
63254516,TRUE
63754525,TRUE
64254520,TRUE
64754526,TRUE
65254584,TRUE
65754543,TRUE
66254534,TRUE
66754657,TRUE
67254549,TRUE
67754546,TRUE
68254563,TRUE
68754561,TRUE
69254562,TRUE
69754681,TRUE
70254571,TRUE
70754687,TRUE
71254576,TRUE
71754679,TRUE
72254608,TRUE
72754599,TRUE
73254615,TRUE
73754695,TRUE
74254644,TRUE
74754631,TRUE
75254693,TRUE
75754610,TRUE
76254697,TRUE
76754894,TRUE
77254645,TRUE
77754709,TRUE
78254711,TRUE
78754698,TRUE
79254690,TRUE
79754711,TRUE
80254701,TRUE
80754723,TRUE
81254697,TRUE
81754707,TRUE
82254715,TRUE
82754741,TRUE
83254809,TRUE
83754711,TRUE
84254731,TRUE
84754734,TRUE
85254729,TRUE
85754758,TRUE
86254741,TRUE
86754808,TRUE
87254717,TRUE
87754760,TRUE
88254766,TRUE
88754761,TRUE
89254729,TRUE
89754766,TRUE
90254775,TRUE
90754768,TRUE
91254765,TRUE
91754810,TRUE
92254756,TRUE
92754794,TRUE
93254783,TRUE
93754810,TRUE
94254936,TRUE
94754818,TRUE
95254790,TRUE
95754809,TRUE
96254811,TRUE
96754876,TRUE
97254801,TRUE
97754866,TRUE
98254805,TRUE
98754879,TRUE
99254807,TRUE
99754882,TRUE
100254829,TRUE
100754901,TRUE
101254829,TRUE
101754863,TRUE
102254868,TRUE
102754897,TRUE
103254842,TRUE
103754922,TRUE
104254856,TRUE
104754873,TRUE
105254863,TRUE
105754929,TRUE
106255002,TRUE
106754918,TRUE
107254883,TRUE
107754925,TRUE
108254897,TRUE
108754920,TRUE
109254880,TRUE
109754908,TRUE
110254936,TRUE
110754941,TRUE
111254927,TRUE
111754958,TRUE
112254907,TRUE
112754900,TRUE
113254919,TRUE
113754948,TRUE
114254927,TRUE
114754939,TRUE
115254937,TRUE
115754996,TRUE
116254961,TRUE
116754949,TRUE
117255007,TRUE
117754978,TRUE
118254960,TRUE
118754963,TRUE
119254970,TRUE
119754972,TRUE
120254978,TRUE
120754996,TRUE
121254982,TRUE
121755027,TRUE
122254984,TRUE
122755002,TRUE
123254992,TRUE
123755034,TRUE
124255014,TRUE
124755011,TRUE
125255030,TRUE
125755023,TRUE
126255261,TRUE
126755046,TRUE
126867155,TRUE
127366145,TRUE
127866152,TRUE
128366209,TRUE
128866189,TRUE
128903060,TRUE
128902913,TRUE
129403061,TRUE
129903065,TRUE
130403067,TRUE
130902935,TRUE
130912171,TRUE
131411073,TRUE
131911076,TRUE
132411077,TRUE
132911083,TRUE
133411086,TRUE
133911144,TRUE
134411099,TRUE
134911105,TRUE
135411106,TRUE
135911110,TRUE
136411112,TRUE
136911127,TRUE
137411129,TRUE
137911129,TRUE
138411131,TRUE
138911132,TRUE
139411133,TRUE
139911144,TRUE
140411152,TRUE
140911182,TRUE
141411157,TRUE
141911159,TRUE
