timestamp,value
49091,NONE
549089,NONE
1049097,NONE
1549097,NONE
2049108,NONE
2549110,NONE
3049127,NONE
3549117,NONE
4049124,NONE
4549130,NONE
5049135,NONE
5549131,NONE
6049144,NONE
6549146,NONE
7049149,NONE
7549157,NONE
8049158,NONE
8549165,NONE
9049167,NONE
9549168,NONE
10049178,NONE
10549195,NONE
11049186,NONE
11549190,NONE
12049198,NONE
12549195,NONE
13049201,NONE
13549198,NONE
14049209,NONE
14549213,NONE
15049221,NONE
15549223,NONE
16049230,NONE
16549228,NONE
17049244,NONE
17549258,NONE
18049254,NONE
18549244,NONE
19049253,NONE
19549254,NONE
19922913,DISARM45
19929556,NONE
20429184,NONE
20929265,NONE
21429197,NONE
21929192,NONE
22429196,NONE
22929203,NONE
23429227,NONE
23929208,NONE
24429214,NONE
24929222,NONE
25429362,NONE
25929228,NONE
26429231,NONE
26929245,NONE
27429321,NONE
27929404,NONE
28429246,NONE
28929252,NONE
29429262,NONE
29929263,NONE
30429271,NONE
30929277,NONE
31429276,NONE
31929489,NONE
32429280,NONE
32929289,NONE
33429293,NONE
33929293,NONE
34429302,NONE
34929306,NONE
35429307,NONE
35929322,NONE
36429313,NONE
36929316,NONE
37429330,NONE
37929334,NONE
38429332,NONE
38929340,NONE
39429474,NONE
39929340,NONE
40429344,NONE
40929354,NONE
41429365,NONE
41929363,NONE
42429359,NONE
42929447,NONE
43429368,NONE
43929380,NONE
44429386,NONE
44929384,NONE
45429560,NONE
45929404,NONE
46429405,NONE
46929415,NONE
47429407,NONE
47929409,NONE
48429474,NONE
48742497,ARM45
48742462,ARM45
49242410,ARM45
49248495,PRECHARGE
49248012,PRECHARGE
49748426,PRECHARGE
50248496,PRECHARGE
50748438,PRECHARGE
51248435,PRECHARGE
51748445,PRECHARGE
52248459,PRECHARGE
52247984,PRECHARGE
52254892,NONE
52754432,NONE
53254439,NONE
53754442,NONE
54254445,NONE
54754448,NONE
55254446,NONE
55754460,NONE
56254455,NONE
56754470,NONE
57254468,NONE
57754471,NONE
58254470,NONE
58754487,NONE
59254497,NONE
59754500,NONE
60254495,NONE
60754488,NONE
61254565,NONE
61754508,NONE
62254501,NONE
62754532,NONE
63254516,NONE
63754525,NONE
64254520,NONE
64754526,NONE
65254584,NONE
65754543,NONE
66254534,NONE
66754657,NONE
67254549,NONE
67754546,NONE
68254563,NONE
68754561,NONE
69254562,NONE
69754681,NONE
70254571,NONE
70754687,NONE
71254576,NONE
71754679,NONE
72254608,NONE
72754599,NONE
73254615,NONE
73754695,NONE
74254644,NONE
74754631,NONE
75254693,NONE
75754610,NONE
76254697,NONE
76754894,NONE
77254645,NONE
77754709,NONE
78254711,NONE
78754698,NONE
79254690,NONE
79754711,NONE
80254701,NONE
80754723,NONE
81254697,NONE
81754707,NONE
82254715,NONE
82754741,NONE
83254809,NONE
83754711,NONE
84254731,NONE
84754734,NONE
85254729,NONE
85754758,NONE
86254741,NONE
86754808,NONE
87254717,NONE
87754760,NONE
88254766,NONE
88754761,NONE
89254729,NONE
89754766,NONE
90254775,NONE
90754768,NONE
91254765,NONE
91754810,NONE
92254756,NONE
92754794,NONE
93254783,NONE
93754810,NONE
94254936,NONE
94754818,NONE
95254790,NONE
95754809,NONE
96254811,NONE
96754876,NONE
97254801,NONE
97754866,NONE
98254805,NONE
98754879,NONE
99254807,NONE
99754882,NONE
100254829,NONE
100754901,NONE
101254829,NONE
101754863,NONE
102254868,NONE
102754897,NONE
103254842,NONE
103754922,NONE
104254856,NONE
104754873,NONE
105254863,NONE
105754929,NONE
106255002,NONE
106754918,NONE
107254883,NONE
107754925,NONE
108254897,NONE
108754920,NONE
109254880,NONE
109754908,NONE
110254936,NONE
110754941,NONE
111254927,NONE
111754958,NONE
112254907,NONE
112754900,NONE
113254919,NONE
113754948,NONE
114254927,NONE
114754939,NONE
115254937,NONE
115754996,NONE
116254961,NONE
116754949,NONE
117255007,NONE
117754978,NONE
118254960,NONE
118754963,NONE
119254970,NONE
119754972,NONE
120254978,NONE
120754996,NONE
121254982,NONE
121755027,NONE
122254984,NONE
122755002,NONE
123254992,NONE
123755034,NONE
124255014,NONE
124755011,NONE
125255030,NONE
125755023,NONE
126255261,NONE
126755046,NONE
126867155,START
127366145,START
127866152,START
128366209,START
128866189,START
128903060,DISARM45
128902913,DISARM45
129403061,DISARM45
129903065,DISARM45
130403067,DISARM45
130902935,DISARM45
130912171,NONE
131411073,NONE
131911076,NONE
132411077,NONE
132911083,NONE
133411086,NONE
133911144,NONE
134411099,NONE
134911105,NONE
135411106,NONE
135911110,NONE
136411112,NONE
136911127,NONE
137411129,NONE
137911129,NONE
138411131,NONE
138911132,NONE
139411133,NONE
139911144,NONE
140411152,NONE
140911182,NONE
141411157,NONE
141911159,NONE
