timestamp,value
75482,TRUE
575529,TRUE
1075434,TRUE
1575422,TRUE
2075451,TRUE
2575451,TRUE
3075433,TRUE
3575512,TRUE
4075441,TRUE
4575365,TRUE
5075452,TRUE
5575452,TRUE
6075469,TRUE
6575142,TRUE
7075151,TRUE
7575469,TRUE
8075471,TRUE
8575166,TRUE
9075483,TRUE
9575161,TRUE
10075163,TRUE
10575168,TRUE
11075528,TRUE
11575526,TRUE
12075521,TRUE
12575191,TRUE
13075190,TRUE
13575196,TRUE
14075206,TRUE
14575203,TRUE
15075543,TRUE
15575223,TRUE
16075223,TRUE
16575217,TRUE
17075224,TRUE
17575227,TRUE
18075232,TRUE
18575231,TRUE
19075232,TRUE
19575237,TRUE
20075253,TRUE
20575254,TRUE
21075247,TRUE
21575264,TRUE
22075256,TRUE
22575267,TRUE
23075262,TRUE
23575272,TRUE
24075273,TRUE
24575275,TRUE
25075276,TRUE
25575279,TRUE
26075298,TRUE
26575290,TRUE
27075293,TRUE
27575317,TRUE
28075299,TRUE
28575311,TRUE
29075321,TRUE
29575312,TRUE
30075315,TRUE
30575324,TRUE
31075335,TRUE
31575335,TRUE
32075336,TRUE
32575343,TRUE
33075340,TRUE
33575343,TRUE
34075343,TRUE
34575353,TRUE
35075356,TRUE
35575362,TRUE
36075362,TRUE
36575375,TRUE
37075366,TRUE
37575372,TRUE
38075609,TRUE
38575383,TRUE
39075383,TRUE
39575390,TRUE
40075395,TRUE
40575399,TRUE
41075397,TRUE
41575400,TRUE
42075406,TRUE
42575412,TRUE
43075415,TRUE
43575428,TRUE
44075415,TRUE
44575434,TRUE
45075424,TRUE
45575442,TRUE
46075431,TRUE
46575437,TRUE
47075442,TRUE
47575449,TRUE
48075453,TRUE
48575456,TRUE
49075452,TRUE
49575461,TRUE
50075467,TRUE
50575471,TRUE
51075478,TRUE
51575470,TRUE
52075482,TRUE
52575485,TRUE
53075496,TRUE
53575485,TRUE
54075497,TRUE
54575493,TRUE
55075494,TRUE
55575502,TRUE
56075503,TRUE
56575507,TRUE
57075511,TRUE
57575527,TRUE
58075522,TRUE
58575522,TRUE
59075536,TRUE
59575530,TRUE
60075530,TRUE
60575551,TRUE
61075538,TRUE
61575542,TRUE
62075557,TRUE
62575550,TRUE
63075554,TRUE
63575570,TRUE
64075570,TRUE
64575564,TRUE
65075572,TRUE
65575576,TRUE
66075578,TRUE
66575579,TRUE
67075590,TRUE
67575588,TRUE
68075598,TRUE
68575594,TRUE
69075611,TRUE
69575603,TRUE
70075622,TRUE
70575621,TRUE
71075625,TRUE
71575620,TRUE
72075624,TRUE
72575622,TRUE
73075627,TRUE
73575631,TRUE
74075647,TRUE
74575655,TRUE
75075643,TRUE
75575644,TRUE
76075660,TRUE
76575652,TRUE
77075665,TRUE
77575662,TRUE
78075662,TRUE
78575671,TRUE
79075675,TRUE
79575679,TRUE
80075681,TRUE
80575681,TRUE
81075687,TRUE
81575700,TRUE
82075690,TRUE
82575708,TRUE
83075701,TRUE
83575716,TRUE
85075720,TRUE
85575717,TRUE
86075727,TRUE
86575735,TRUE
86928967,TRUE
86938285,TRUE
87437884,TRUE
87937907,TRUE
88437879,TRUE
88938229,TRUE
89437897,TRUE
89937901,TRUE
90437946,TRUE
90937924,TRUE
91437934,TRUE
91937933,TRUE
92437920,TRUE
92937931,TRUE
93437926,TRUE
93937931,TRUE
94437934,TRUE
94937959,TRUE
95437962,TRUE
95734627,TRUE
95734785,TRUE
95742685,TRUE
95742780,TRUE
96242785,TRUE
96742789,TRUE
97242789,TRUE
97742804,TRUE
98242796,TRUE
98742658,TRUE
98742799,TRUE
98754259,TRUE
99253824,TRUE
99753836,TRUE
100253824,TRUE
100753836,TRUE
101253926,TRUE
101753854,TRUE
102253944,TRUE
102753933,TRUE
103253853,TRUE
103753838,TRUE
104253864,TRUE
