timestamp,value
9470,-25
19282,-25
29315,-25
39493,-25
49462,-25
59560,-25
79480,-25
69948,-25
89495,-25
99526,-25
109468,-25
119498,-25
129557,-25
139436,-25
149419,-25
159315,-25
169286,-25
189409,-25
179322,-25
199407,-25
209293,-25
219449,-25
229388,-25
239390,-25
249440,-25
259429,-25
269403,-25
279422,-25
289401,-25
299390,-25
309435,-25
319419,-25
329426,-25
339430,-25
349414,-25
359175,-25
369297,-25
379441,-25
389403,-25
399460,-25
409311,-25
429292,-25
419272,-25
439427,-25
449421,-25
459416,-25
479286,-25
469449,-25
489531,-25
499451,-25
510150,-25
519548,-25
529468,-25
540678,-25
549469,-25
559514,-25
569518,-25
591162,-25
579471,-25
599529,-25
610264,-25
619411,-25
629439,-25
639419,-25
649403,-25
659290,-25
669392,-25
679400,-25
689442,-25
699410,-25
709383,-25
719290,-25
729391,-25
739400,-25
749398,-25
759397,-25
769394,-25
779291,-25
789400,-25
799393,-25
809400,-25
819413,-25
829378,-25
839288,-25
849420,-25
859399,-25
869401,-25
879429,-25
889382,-25
899288,-25
909411,-25
919279,-25
929425,-25
939412,-25
949384,-25
959281,-25
969472,-25
979393,-25
989450,-25
1009371,-25
999790,-25
1019285,-25
1029415,-25
1039372,-25
1049393,-25
1059410,-25
1069379,-25
1079170,-25
1099404,-25
1089404,-25
1109399,-25
1119408,-25
1129411,-25
1149405,-25
1139279,-25
1159397,-25
1169390,-25
1179399,-25
1189398,-25
1199264,-25
1209406,-25
1219426,-25
1229381,-25
1249397,-25
1239423,-25
1259396,-25
1269405,-25
1279398,-25
1289382,-25
1299424,-25
1309395,-25
1319270,-25
1329393,-25
1339400,-25
1349449,-25
1359394,-25
1369412,-25
1379306,-25
1389397,-25
1399387,-25
1409411,-25
1419407,-25
1429392,-25
1439299,-25
1459407,-25
1449395,-25
1469409,-25
1479412,-25
1489404,-25
1499403,-25
1519397,-25
1509391,-25
1529418,-25
1539436,-25
1549398,-25
1559445,-25
1569386,-25
1579289,-25
1589435,-25
1599427,-25
1609412,-25
1619295,-25
1629426,-25
1639280,-25
1649437,-25
1659433,-25
1669402,-25
1679293,-25
1689416,-25
1699384,-25
1709435,-25
1719411,-25
1729393,-25
1739174,-25
1749414,-25
1759423,-25
1769432,-25
1779453,-25
1789395,-25
1799393,-25
1819384,-25
1809416,-25
1829395,-25
1839422,-25
1849426,-25
1859169,-25
1869419,-25
1879414,-25
1889390,-25
1899428,-25
1909408,-25
1919275,-25
1929418,-25
1939308,-25
1949395,-25
1959412,-25
1969407,-25
1979283,-25
1999407,-25
1989412,-25
2019406,-25
2009386,-25
2029410,-25
2039160,-25
2049406,-25
2059400,-25
2069422,-25
2079416,-25
2089417,-25
2099304,-25
2109401,-25
2119403,-25
2129446,-25
2139400,-25
2149403,-25
2159305,-25
2169402,-25
2179394,-25
2189414,-25
2199407,-25
2209394,-25
2219301,-25
2229402,-25
2239403,-25
2249413,-25
2259394,-25
2269392,-25
2279446,-25
2289402,-25
2299396,-25
2309449,-25
2319402,-25
2329400,-25
2349427,-25
2339300,-25
2359397,-25
2369446,-25
2379454,-25
2389395,-25
2399293,-25
2409427,-25
2419387,-25
2429407,-25
2449287,-25
2439416,-25
2459404,-25
2469425,-25
2479287,-25
2489406,-25
2499436,-25
2509406,-25
2529430,-25
2519295,-25
2539400,-25
2549444,-25
2559433,-25
2579451,-25
2569396,-25
2589437,-25
2609405,-25
2599429,-25
2619418,-25
2629451,-25
2639291,-25
2649417,-25
2659418,-25
2669399,-25
2679430,-25
2689424,-25
2709414,-25
2699288,-25
2729427,-25
2719410,-25
2739413,-25
2749409,-25
2769414,-25
2759383,-25
2779420,-25
2789431,-25
2799431,-25
2809408,-25
2819292,-25
2829413,-25
2839406,-25
2849454,-25
2859408,-25
2869411,-25
2879310,-25
2889415,-25
2899300,-25
2909427,-25
2919415,-25
2929406,-25
2939311,-25
2949403,-25
2959406,-25
2969450,-25
2979409,-25
2989409,-25
2999308,-25
3009408,-25
3019399,-25
3029418,-25
3039425,-25
3049401,-25
3059477,-25
3069415,-25
3079412,-25
3089414,-25
3099447,-25
3109393,-25
3119302,-25
3139410,-25
3129430,-25
3169403,-25
3149450,-25
3159441,-25
3179294,-25
3189430,-25
3209407,-25
3199395,-25
3219425,-25
3229398,-25
3239303,-25
3259406,-25
3249431,-25
3289396,-25
3299303,-25
3309423,-25
3319396,-25
3269445,-25
3279432,-25
3329439,-25
3339425,-25
3349422,-25
3359297,-25
3369411,-25
3379463,-25
3389720,-25
3404025,-25
3409642,-25
3419432,-25
3429425,-25
3439312,-25
3449407,-25
3459437,-25
3469411,-25
3479404,-25
3489421,-25
3499426,-25
3509408,-25
3519419,-25
3529443,-25
3549418,-25
3539416,-25
3559449,-25
3569406,-25
3579506,-25
3589491,-25
3599797,-25
3609429,-25
3619428,-25
3629469,-25
3639414,-25
3649421,-25
3659424,-25
3669429,-25
3679405,-25
3689464,-25
3709403,-25
3699436,-25
3729455,-25
3719206,-25
3739450,-25
3749421,-25
3759403,-25
3769414,-25
3779426,-25
3789415,-25
3799411,-25
3809426,-25
3819428,-25
3829410,-25
3839418,-25
3849431,-25
3859414,-25
3869452,-25
3899421,-25
3879447,-25
3889403,-25
3909441,-25
3919420,-25
3929414,-25
3949412,-25
3939434,-25
3959194,-25
3969433,-25
3979406,-25
3989420,-25
3999445,-25
4009402,-25
4019308,-25
4029437,-25
4039405,-25
4049450,-25
4059451,-25
4079302,-25
4069404,-25
4089434,-25
4099421,-25
4109411,-25
4119426,-25
4129430,-25
4139304,-25
4149435,-25
4159434,-25
4169452,-25
4179447,-25
4189446,-25
4199307,-25
4229447,-25
4209429,-25
4219425,-25
4239440,-25
4249418,-25
4259298,-25
4269426,-25
4279421,-25
4289443,-25
4299423,-25
4309432,-25
4319294,-25
4329431,-25
4339315,-25
4349439,-25
4359420,-25
4369427,-25
4379207,-25
4389427,-25
4399415,-25
4419435,-25
4409472,-25
4429423,-25
4439319,-25
4449431,-25
4459419,-25
4469432,-25
4479427,-25
4489417,-25
4499201,-25
4509420,-25
4519407,-25
4529426,-25
4539431,-25
4549433,-25
4559320,-25
4569416,-25
4579422,-25
4589469,-25
4599438,-25
4609430,-25
4622729,-25
4629490,-25
4639424,-25
4649425,-25
4659467,-25
4669416,-25
4679418,-25
4689445,-25
4709426,-25
4699414,-25
4719453,-25
4729434,-25
4739411,-25
4749445,-25
4759303,-25
4769460,-25
4779450,-25
4789424,-25
4799309,-25
4809435,-25
4819404,-25
4829422,-25
4839433,-25
4849454,-25
4859306,-25
4869437,-25
4879480,-25
4889470,-25
4899452,-25
4909430,-25
4919404,-25
4929434,-25
4939447,-25
4949449,-25
4959451,-25
4969448,-25
4979303,-25
4989435,-25
5009415,-25
4999442,-25
5019448,-25
5029450,-25
5039301,-25
5049434,-25
5059424,-25
5069457,-25
5079450,-25
5089451,-25
5099334,-25
5109427,-25
5119442,-25
5129438,-25
5149444,-25
5139447,-25
5159221,-25
5179438,-25
5169426,-25
5189439,-25
5199426,-25
5209432,-25
5219433,-25
5229432,-25
5239471,-25
5249434,-25
5259441,-25
5269421,-25
5279327,-25
5289419,-25
5299428,-25
5309469,-25
5319440,-25
5329431,-25
5339317,-25
5349451,-25
5359422,-25
5369489,-25
5379468,-25
5389414,-25
5399446,-25
5409482,-25
5419419,-25
5429440,-25
5439507,-25
5459320,-25
5449430,-25
5469452,-25
5479416,-25
5489463,-25
5499450,-25
5509426,-25
5529448,-25
5519198,-25
5539411,-25
5549467,-25
5559457,-25
5569416,-25
5579197,-25
5589443,-25
5599337,-25
5609460,-25
5619460,-25
5629446,-25
5649438,-25
5639195,-25
5659455,-25
5669460,-25
5679447,-25
5689437,-25
5699202,-25
5709446,-25
5719432,-25
5729417,-25
5739454,-25
5749443,-25
5759407,-25
5769441,-25
5779446,-25
5789457,-25
5799478,-25
5809444,-25
5819306,-25
5829447,-25
5839432,-25
5849449,-25
5859448,-25
5869440,-25
5879217,-25
5889433,-25
5899420,-25
5909441,-25
5919447,-25
5929455,-25
5939337,-25
5949429,-25
5959438,-25
5969439,-25
5979448,-25
5989443,-25
5999339,-25
6009430,-25
6019428,-25
6029448,-25
6039427,-25
6049433,-25
6069421,-25
6059438,-25
6079317,-25
6089437,-25
6099475,-25
6109423,-25
6119441,-25
6129456,-25
6139423,-25
6149439,-25
6159469,-25
6169419,-25
6179209,-25
6189457,-25
6199435,-25
6209470,-25
6219444,-25
6229414,-25
6239213,-25
6259414,-25
6249450,-25
6269433,-25
6279470,-25
6289414,-25
6299204,-25
6309450,-25
6319409,-25
6329433,-25
6339452,-25
6349450,-25
6359421,-25
6369449,-25
6389426,-25
6379447,-25
6399444,-25
6409446,-25
6419211,-25
6429438,-25
6439460,-25
6449429,-25
6459462,-25
6469444,-25
6479195,-25
6489440,-25
6499434,-25
6509426,-25
6519465,-25
6529456,-25
6539419,-25
6549446,-25
6559339,-25
6569424,-25
6579466,-25
6589442,-25
6599465,-25
6609442,-25
6619455,-25
6629496,-25
6639453,-25
6649461,-25
6659340,-25
6669442,-25
6679437,-25
6689451,-25
6699451,-25
6709435,-25
6719220,-25
6729440,-25
6739438,-25
6749444,-25
6759438,-25
6769448,-25
6779335,-25
6789441,-25
6799432,-25
6809451,-25
6819431,-25
6829437,-25
6839332,-25
6849467,-25
6859424,-25
6869490,-25
6879470,-25
6889430,-25
6899530,-25
6909473,-25
6919425,-25
6929445,-25
6939482,-25
6949428,-25
6959218,-25
6969465,-25
6979429,-25
6999475,-25
6989434,-25
7009425,-25
7019216,-25
7029495,-25
7039444,-25
7049477,-25
7059474,-25
7069434,-25
7079221,-25
7099501,-25
7089456,-25
7109435,-25
7119445,-25
7129447,-25
7139216,-25
7149458,-25
7159472,-25
7169437,-25
7189448,-25
7179437,-25
7199322,-25
7209453,-25
7219457,-25
7229429,-25
7239458,-25
7249454,-25
7259306,-25
7269450,-25
7279479,-25
7289429,-25
7299442,-25
7309451,-25
7319199,-25
7329445,-25
7339449,-25
7349462,-25
7359457,-25
7369471,-25
7379233,-25
7389444,-25
7399442,-25
7409454,-25
7419462,-25
7429443,-25
7439229,-25
7449443,-25
7459428,-25
7469450,-25
7479495,-25
7489440,-25
7499229,-25
7509439,-25
7519431,-25
7529452,-25
7539435,-25
7549440,-25
7559335,-25
7569442,-25
7579444,-25
7589447,-25
7599561,-25
7609456,-25
7619513,-25
7629481,-25
7639450,-25
7649476,-25
7659467,-25
7669443,-25
7679438,-25
7689459,-25
7709448,-25
7699423,-25
7719479,-25
7729430,-25
7739221,-25
7749462,-25
7759489,-25
7779490,-25
7769445,-25
7789323,-25
7799220,-25
7809462,-25
7819445,-25
7829492,-25
7839462,-25
7849474,-25
7859437,-25
7879458,-25
7889484,-25
7869456,-25
7899477,-25
7909462,-25
7919440,-25
7929448,-25
7939453,-25
7949441,-25
7959455,-25
7969474,-25
7979216,-25
7989460,-25
7999457,-25
8009469,-25
8019472,-25
8029452,-25
8039216,-25
8049458,-25
8059455,-25
8069432,-25
8079467,-25
8089449,-25
8099236,-25
8109459,-25
8119453,-25
8129465,-25
8139446,-25
8149450,-25
8159459,-25
8169450,-25
8179447,-25
8189499,-25
8199458,-25
8209447,-25
8219244,-25
8229453,-25
8249456,-25
8239347,-25
8259469,-25
8269449,-25
8279451,-25
8289439,-25
8299342,-25
8309457,-25
8319438,-25
8329453,-25
8339342,-25
8349473,-25
8359438,-25
8369458,-25
8379487,-25
8389445,-25
8399453,-25
8409474,-25
8419443,-25
8429453,-25
8439485,-25
8449446,-25
8459231,-25
8469475,-25
8479441,-25
8489458,-25
8499459,-25
8509458,-25
8519449,-25
8529467,-25
8539457,-25
8549489,-25
8559488,-25
8569454,-25
8579227,-25
8589473,-25
8599470,-25
8609488,-25
8619486,-25
8629487,-25
8639224,-25
8649462,-25
8659491,-25
8669448,-25
8679486,-25
8689476,-25
8699222,-25
8709460,-25
8729442,-25
8719458,-25
8739476,-25
8749458,-25
8759213,-25
8769466,-25
8779356,-25
8789479,-25
8799456,-25
8809479,-25
8819455,-25
8829456,-25
8839460,-25
8849467,-25
8859496,-25
8869462,-25
8879356,-25
8899460,-25
8889462,-25
8909510,-25
8919473,-25
8949473,-25
8929481,-25
8939460,-25
8959352,-25
8969505,-25
8979453,-25
8989484,-25
8999452,-25
9009448,-25
9019446,-25
9029502,-25
