timestamp,value
9441,0
19401,0
29426,0
39490,0
49448,0
59596,0
69943,0
79485,0
89535,0
109455,0
99501,0
119507,0
129552,0
139473,0
149444,0
159309,0
169144,0
189405,0
179446,0
199414,0
209414,0
219403,0
229244,0
239445,0
249393,0
259435,0
269414,0
279316,0
289234,0
299443,0
309287,0
319425,0
329445,0
339396,0
349295,0
359426,0
369274,0
379447,0
389413,0
399428,0
409271,0
429311,0
419400,0
439433,0
449405,0
459408,0
479425,0
469388,0
489539,0
499457,0
510179,0
519544,0
529449,0
540687,0
549520,0
559518,0
569493,0
591195,0
579467,0
599510,0
610252,0
619424,0
629421,0
639402,0
649167,0
659454,0
669277,0
679409,0
689425,0
699379,0
709162,0
719418,0
729275,0
739409,0
759388,0
769158,0
749417,0
779430,0
789395,0
799397,0
809421,0
819382,0
829158,0
849404,0
839423,0
869421,0
859411,0
879422,0
889158,0
899419,0
909296,0
919420,0
929408,0
949155,0
939407,0
959455,0
969512,0
989459,0
979406,0
1009150,0
999782,0
1019414,0
1029298,0
1039407,0
1059404,0
1049414,0
1069150,0
1079417,0
1089388,0
1099432,0
1109425,0
1119396,0
1129186,0
1149389,0
1139414,0
1159413,0
1169412,0
1189178,0
1179395,0
1199407,0
1209291,0
1219434,0
1229400,0
1249176,0
1239392,0
1259401,0
1269421,0
1279415,0
1299409,0
1289406,0
1309175,0
1319406,0
1339430,0
1329271,0
1349432,0
1359385,0
1369267,0
1389380,0
1379439,0
1399403,0
1409430,0
1419401,0
1439430,0
1429168,0
1459416,0
1449379,0
1469429,0
1479406,0
1489261,0
1509276,0
1499418,0
1519401,0
1529474,0
1539459,0
1549393,0
1559433,0
1569371,0
1579414,0
1589418,0
1599407,0
1609253,0
1619432,0
1629410,0
1639411,0
1649420,0
1659305,0
1669166,0
1679432,0
1689303,0
1699402,0
1709423,0
1719404,0
1729163,0
1739420,0
1749429,0
1759412,0
1769415,0
1779449,0
1789280,0
1799404,0
1819390,0
1809300,0
1829415,0
1839441,0
1849274,0
1859403,0
1869434,0
1879442,0
1889411,0
1899301,0
1909182,0
1919417,0
1939428,0
1929304,0
1949415,0
1959399,0
1969183,0
1979422,0
1999423,0
1989396,0
2019402,0
2009406,0
2029176,0
2039409,0
2049292,0
2059429,0
2069405,0
2079405,0
2089181,0
2099444,0
2119408,0
2109286,0
2129435,0
2139394,0
2149282,0
2159444,0
2179413,0
2169419,0
2189436,0
2199386,0
2209461,0
2219441,0
2229385,0
2239430,0
2249433,0
2259390,0
2269173,0
2289286,0
2279434,0
2299421,0
2309432,0
2319426,0
2329254,0
2339432,0
2349312,0
2359402,0
2369428,0
2379440,0
2389175,0
2419403,0
2399426,0
2409410,0
2429426,0
2449250,0
2439412,0
2459416,0
2469409,0
2479417,0
2489425,0
2499429,0
2509256,0
2529289,0
2519433,0
2539407,0
2549426,0
2559309,0
2579429,0
2569276,0
2599433,0
2589286,0
2609425,0
2619454,0
2629279,0
2639431,0
2649300,0
2659435,0
2669420,0
2679303,0
2689284,0
2699410,0
2709403,0
2729416,0
2719425,0
2739407,0
2749190,0
2769430,0
2759416,0
2779430,0
2789414,0
2799302,0
2809188,0
2819426,0
2829397,0
2839437,0
2849437,0
2859459,0
2869191,0
2879443,0
2889298,0
2899431,0
2909446,0
2919299,0
2929182,0
2939450,0
2949392,0
2959415,0
2969433,0
2989262,0
2999433,0
3009424,0
3019414,0
3029439,0
3039417,0
3049182,0
3059454,0
3069293,0
3079422,0
3089434,0
3099421,0
3109173,0
3119424,0
2979425,0
3129314,0
3139419,0
3149432,0
3159315,0
3169258,0
3179430,0
3189414,0
3199413,0
3209429,0
3219421,0
3229173,0
3239434,0
3259422,0
3249415,0
3299422,0
3309408,0
3319409,0
3269428,0
3279446,0
3289271,0
3329421,0
3339419,0
3349198,0
3359463,0
3369289,0
3379451,0
3389641,0
3404012,0
3409698,0
3419441,0
3429408,0
3439450,0
3449429,0
3459309,0
3469190,0
3479425,0
3489305,0
3499431,0
3509428,0
3529283,0
3519412,0
3549302,0
3539424,0
3559442,0
3569426,0
3579501,0
3589461,0
3599809,0
3609463,0
3619432,0
3639402,0
3629457,0
3649189,0
3659452,0
3669303,0
3679435,0
3689446,0
3709272,0
3699400,0
3719458,0
3729400,0
3749441,0
3739445,0
3759299,0
3769189,0
3779433,0
3789431,0
3799414,0
3809449,0
3819444,0
3829190,0
3839438,0
3849415,0
3859419,0
3869434,0
3879440,0
3899436,0
3889182,0
3909425,0
3919430,0
3939429,0
3929436,0
3949264,0
3959452,0
3969318,0
3979414,0
3989440,0
4009182,0
3999318,0
4029452,0
4019444,0
4039419,0
4049432,0
4059324,0
4079440,0
4069173,0
4089416,0
4099452,0
4109438,0
4119419,0
4129289,0
4139441,0
4149450,0
4159447,0
4169435,0
4179319,0
4209413,0
4189208,0
4199439,0
4219438,0
4229436,0
4239312,0
4249198,0
4259432,0
4269443,0
4279451,0
4289425,0
4299447,0
4309287,0
4329309,0
4319429,0
4339448,0
4349459,0
4359416,0
4369197,0
4379461,0
4389443,0
4399433,0
4419312,0
4409454,0
4429279,0
4439449,0
4449448,0
4459502,0
4469452,0
4489197,0
4479420,0
4499460,0
4509404,0
4519428,0
4529446,0
4539467,0
4549281,0
4559449,0
4569410,0
4579429,0
4589452,0
4599480,0
4609278,0
4622662,0
4629530,0
4639428,0
4649446,0
4659493,0
4669190,0
4679438,0
4699444,0
4689461,0
4709447,0
4719329,0
4729276,0
4739433,0
4749330,0
4759425,0
4769443,0
4789276,0
4779469,0
4799438,0
4819421,0
4809419,0
4829471,0
4839427,0
4849295,0
4859445,0
4869322,0
4889452,0
4879494,0
4899326,0
4909208,0
4919441,0
4929417,0
4939459,0
4949437,0
4959324,0
4969296,0
4979445,0
4989419,0
4999446,0
5019320,0
5009435,0
5029294,0
5039453,0
5049418,0
5059442,0
5069440,0
5079444,0
5089290,0
5099465,0
5109412,0
5119452,0
5129458,0
5139440,0
5149206,0
5159462,0
5169311,0
5179443,0
5189459,0
5199420,0
5219463,0
5209289,0
5229420,0
5239460,0
5259435,0
5249456,0
5269202,0
5279453,0
5289303,0
5299434,0
5309452,0
5319312,0
5329279,0
5339460,0
5349335,0
5359428,0
5369471,0
5389194,0
5379452,0
5409323,0
5399465,0
5419446,0
5429460,0
5439495,0
5449280,0
5459445,0
5469337,0
5479440,0
5489445,0
5509274,0
5499496,0
5529334,0
5519439,0
5539426,0
5549450,0
5559329,0
5569186,0
5579453,0
5589426,0
5599467,0
5619445,0
5609444,0
5629220,0
5639452,0
5649426,0
5659464,0
5669442,0
5679330,0
5689217,0
5719464,0
5699449,0
5709431,0
5729435,0
5739327,0
5749217,0
5759440,0
5769326,0
5779460,0
5789440,0
5799325,0
5809302,0
5819437,0
5829431,0
5839441,0
5849470,0
5859320,0
5869298,0
5879479,0
5889318,0
5899439,0
5909462,0
5919427,0
5929204,0
5939478,0
5949314,0
5959451,0
5969458,0
5979320,0
5989206,0
6009423,0
5999465,0
6019458,0
6029474,0
6039421,0
6049286,0
6059456,0
6069298,0
6079443,0
6089459,0
6099348,0
6109198,0
6119446,0
6129342,0
6139439,0
6149458,0
6159343,0
6169195,0
6179454,0
6199517,0
6189441,0
6209453,0
6219437,0
6229194,0
6239461,0
6249334,0
6259433,0
6269454,0
6279438,0
6289193,0
6309434,0
6299467,0
6319424,0
6329452,0
6339438,0
6349225,0
6359450,0
6369438,0
6379471,0
6389447,0
6399440,0
6409219,0
6419456,0
6429427,0
6439464,0
6449449,0
6459430,0
6469220,0
6479441,0
6489326,0
6499464,0
6509446,0
6519338,0
6529307,0
6549430,0
6539452,0
6559469,0
6569446,0
6579460,0
6589297,0
6599471,0
6609426,0
6619463,0
6629471,0
6639447,0
6649301,0
6669426,0
6659487,0
6679454,0
6689473,0
6699325,0
6709212,0
6719468,0
6729423,0
6739455,0
6749466,0
6759432,0
6769299,0
6789323,0
6779464,0
6799449,0
6809470,0
6819425,0
6829292,0
6839483,0
6849353,0
6859447,0
6869463,0
6879353,0
6889201,0
6899464,0
6909507,0
6919445,0
6939546,0
6929467,0
6949208,0
6969447,0
6959470,0
6979438,0
6989454,0
6999468,0
7009205,0
7019469,0
7029345,0
7039448,0
7059348,0
7049459,0
7079467,0
7069290,0
7109455,0
7089440,0
7099480,0
7119441,0
7129227,0
7149343,0
7139462,0
7159478,0
7169457,0
7189229,0
7179334,0
7199463,0
7209338,0
7219473,0
7229449,0
7239444,0
7249222,0
7259456,0
7269334,0
7279469,0
7289450,0
7299335,0
7309309,0
7319450,0
7329329,0
7339477,0
7349482,0
7359331,0
7369222,0
7379483,0
7399469,0
7389459,0
7409475,0
7419456,0
7429223,0
7439479,0
7449327,0
7459466,0
7469469,0
7479331,0
7489219,0
7499472,0
7509324,0
7519456,0
7529474,0
7539430,0
7549216,0
7559458,0
7569327,0
7579452,0
7589466,0
7599556,0
7609301,0
7619532,0
7629499,0
7639463,0
7649458,0
7659355,0
7669292,0
7679472,0
7689483,0
7699455,0
7709471,0
7719351,0
7729316,0
7739463,0
7749347,0
7759494,0
7769464,0
7779354,0
7789202,0
7799469,0
7809347,0
7819459,0
7829480,0
7839456,0
7849326,0
7869440,0
7859468,0
7879475,0
7889467,0
7899351,0
7909236,0
7929328,0
7919446,0
7939483,0
7949463,0
7959451,0
7969235,0
7979447,0
7989345,0
7999484,0
8009452,0
8019344,0
8029226,0
8039463,0
8059472,0
8049474,0
8069452,0
8079341,0
8089225,0
8099493,0
8109337,0
8119483,0
8129476,0
8139442,0
8149223,0
8159475,0
8169335,0
8179477,0
8189487,0
8199445,0
8209225,0
8219475,0
8229337,0
8239477,0
8249478,0
8259336,0
8269306,0
8279476,0
8289316,0
8299512,0
8309478,0
8319431,0
8329316,0
8339486,0
8349457,0
8359469,0
8369479,0
8379363,0
8389213,0
8399485,0
8409456,0
8419448,0
8439476,0
8429475,0
8449298,0
8469360,0
8479470,0
8459461,0
8489478,0
8499356,0
8509302,0
8519453,0
8529352,0
8539465,0
8549471,0
8559359,0
8569299,0
8579484,0
8589457,0
8599483,0
8609469,0
8619356,0
8629248,0
8649445,0
8639482,0
8659497,0
8669468,0
8679453,0
8689323,0
8699453,0
8709344,0
8719491,0
8729463,0
8739469,0
8749233,0
8759459,0
8769517,0
8779496,0
8799452,0
8789462,0
8809328,0
8819467,0
8829440,0
8839466,0
8849489,0
