timestamp,value
75482,IDLE
575529,IDLE
1075434,IDLE
1575422,IDLE
2075451,IDLE
2575451,IDLE
3075433,IDLE
3575512,IDLE
4075441,IDLE
4575365,IDLE
5075452,IDLE
5575452,IDLE
6075469,IDLE
6575142,IDLE
7075151,IDLE
7575469,IDLE
8075471,IDLE
8575166,IDLE
9075483,IDLE
9575161,IDLE
10075163,IDLE
10575168,IDLE
11075528,IDLE
11575526,IDLE
12075521,IDLE
12575191,IDLE
13075190,IDLE
13575196,IDLE
14075206,IDLE
14575203,IDLE
15075543,IDLE
15575223,IDLE
16075223,IDLE
16575217,IDLE
17075224,IDLE
17575227,IDLE
18075232,IDLE
18575231,IDLE
19075232,IDLE
19575237,IDLE
20075253,IDLE
20575254,IDLE
21075247,IDLE
21575264,IDLE
22075256,IDLE
22575267,IDLE
23075262,IDLE
23575272,IDLE
24075273,IDLE
24575275,IDLE
25075276,IDLE
25575279,IDLE
26075298,IDLE
26575290,IDLE
27075293,IDLE
27575317,IDLE
28075299,IDLE
28575311,IDLE
29075321,IDLE
29575312,IDLE
30075315,IDLE
30575324,IDLE
31075335,IDLE
31575335,IDLE
32075336,IDLE
32575343,IDLE
33075340,IDLE
33575343,IDLE
34075343,IDLE
34575353,IDLE
35075356,IDLE
35575362,IDLE
36075362,IDLE
36575375,IDLE
37075366,IDLE
37575372,IDLE
38075609,IDLE
38575383,IDLE
39075383,IDLE
39575390,IDLE
40075395,IDLE
40575399,IDLE
41075397,IDLE
41575400,IDLE
42075406,IDLE
42575412,IDLE
43075415,IDLE
43575428,IDLE
44075415,IDLE
44575434,IDLE
45075424,IDLE
45575442,IDLE
46075431,IDLE
46575437,IDLE
47075442,IDLE
47575449,IDLE
48075453,IDLE
48575456,IDLE
49075452,IDLE
49575461,IDLE
50075467,IDLE
50575471,IDLE
51075478,IDLE
51575470,IDLE
52075482,IDLE
52575485,IDLE
53075496,IDLE
53575485,IDLE
54075497,IDLE
54575493,IDLE
55075494,IDLE
55575502,IDLE
56075503,IDLE
56575507,IDLE
57075511,IDLE
57575527,IDLE
58075522,IDLE
58575522,IDLE
59075536,IDLE
59575530,IDLE
60075530,IDLE
60575551,IDLE
61075538,IDLE
61575542,IDLE
62075557,IDLE
62575550,IDLE
63075554,IDLE
63575570,IDLE
64075570,IDLE
64575564,IDLE
