timestamp,value
89937901,OPEN
90437946,OPEN
90937924,OPEN
91437934,OPEN
91937933,OPEN
92437920,OPEN
92937931,OPEN
93437926,OPEN
93937931,OPEN
94437934,OPEN
94937959,OPEN
95437962,OPEN
95734627,OPEN
95734785,OPEN
95742685,OPEN
95742780,CLOSED
96242785,CLOSED
96742789,CLOSED
97242789,CLOSED
97742804,CLOSED
98242796,CLOSED
98742658,CLOSED
98742799,OPEN
98754259,OPEN
99253824,OPEN
99753836,OPEN
100253824,OPEN
100753836,OPEN
101253926,OPEN
101753854,OPEN
102253944,OPEN
102753933,OPEN
103253853,OPEN
103753838,OPEN
104253864,OPEN
104753866,OPEN
105253886,OPEN
105753874,OPEN
106253876,OPEN
106753874,OPEN
107253876,OPEN
107753886,OPEN
108253885,OPEN
108753895,OPEN
109253915,OPEN
109753909,OPEN
110253895,OPEN
110753909,OPEN
111253908,OPEN
111753914,OPEN
112253913,OPEN
112753922,OPEN
113253917,OPEN
113753931,OPEN
114253920,OPEN
114753964,OPEN
115253948,OPEN
115753946,OPEN
116253936,OPEN
116753951,OPEN
117253964,OPEN
117753949,OPEN
118253969,OPEN
118753951,OPEN
119253957,OPEN
119753972,OPEN
120253976,OPEN
120753974,OPEN
121253971,OPEN
121753979,OPEN
122253986,OPEN
122754086,OPEN
123253987,OPEN
123754009,OPEN
124254026,OPEN
124753989,OPEN
125254005,OPEN
125754016,OPEN
126254007,OPEN
126754007,OPEN
127254021,OPEN
127754023,OPEN
128254024,OPEN
128754019,OPEN
129254031,OPEN
129754037,OPEN
130254031,OPEN
130754047,OPEN
131254046,OPEN
131754053,OPEN
132254052,OPEN
132754054,OPEN
133254056,OPEN
133754063,OPEN
134254072,OPEN
134754061,OPEN
135254078,OPEN
135754077,OPEN
136254077,OPEN
136754084,OPEN
137254081,OPEN
137754092,OPEN
138254093,OPEN
138754104,OPEN
139254106,OPEN
139754105,OPEN
140254147,OPEN
140754102,OPEN
141254120,OPEN
141754109,OPEN
142254118,OPEN
142754128,OPEN
143254134,OPEN
143754128,OPEN
144254139,OPEN
144754152,OPEN
145254145,OPEN
145754362,OPEN
146254146,OPEN
146754159,OPEN
147254154,OPEN
147754162,OPEN
148254173,OPEN
148754161,OPEN
149254172,OPEN
149754176,OPEN
150254184,OPEN
150754173,OPEN
151254184,OPEN
151754192,OPEN
152254187,OPEN
152754196,OPEN
153254197,OPEN
153754195,OPEN
154254205,OPEN
154754194,OPEN
155254209,OPEN
155754211,OPEN
156254224,OPEN
156754211,OPEN
157254230,OPEN
157754222,OPEN
158254223,OPEN
158754234,OPEN
159254236,OPEN
159754235,OPEN
160254239,OPEN
160754238,OPEN
161254246,OPEN
161754244,OPEN
162254256,OPEN
162754261,OPEN
163254268,OPEN
163754284,OPEN
164254266,OPEN
164754265,OPEN
165254285,OPEN
165754283,OPEN
166254293,OPEN
166754289,OPEN
167254285,OPEN
167335475,OPEN
167835283,OPEN
168335296,OPEN
168835288,OPEN
169335290,OPEN
169835294,OPEN
170257351,OPEN
170257337,OPEN
170757296,OPEN
171257302,OPEN
171757305,OPEN
172257244,OPEN
172267429,OPEN
172766314,OPEN
173266318,OPEN
173766335,OPEN
174266330,OPEN
174766327,OPEN
175266327,OPEN
175766345,OPEN
176266340,OPEN
176766348,OPEN
177266350,OPEN
177766351,OPEN
178266349,OPEN
178766358,OPEN
179266359,OPEN
179766368,OPEN
180266367,OPEN
180766371,OPEN
181266372,OPEN
181766383,OPEN
182266386,OPEN
182766388,OPEN
183266392,OPEN
183766394,OPEN
184266393,OPEN
184766617,OPEN
185266399,OPEN
185766407,OPEN
186266410,OPEN
186766422,OPEN
187266412,OPEN
187766416,OPEN
188266424,OPEN
188766431,OPEN
189266424,OPEN
189766433,OPEN
190266433,OPEN
190766464,OPEN
191266459,OPEN
