timestamp,value
9467,16.016784924086366
29416,16.01556420233463
19395,16.01861600671397
39459,16.007934691386282
49457,16.011902037079423
59591,16.011291676203555
69978,16.016174563210498
99532,16.026245517662318
89527,16.020752269779507
79494,16.02319371328298
109464,16.026245517662318
119494,16.01861600671397
129543,16.013733119707027
139423,16.00610360875868
149441,16.004882887006943
159423,16.016174563210498
169399,16.02319371328298
179415,16.02563515678645
189436,16.026245517662318
199420,16.014343480582895
209406,16.013733119707027
229420,16.009765774013886
219396,16.016174563210498
239441,16.00854505226215
249452,16.009765774013886
259439,16.019836728465705
269418,16.02319371328298
289432,16.016784924086366
279200,16.019836728465705
299445,16.010681315327687
309445,16.010681315327687
319429,16.01312275883116
329440,16.01861600671397
339202,16.025024795910582
349421,16.016784924086366
359405,16.010681315327687
369413,16.02258335240711
379452,16.023804074158846
389449,16.023804074158846
399409,16.021972991531243
409449,16.013733119707027
429420,16.010681315327687
419404,16.014953841458762
459401,16.016784924086366
449410,16.013733119707027
439438,16.00854505226215
469422,16.01312275883116
479420,16.010681315327687
489527,16.0180056458381
519509,16.023804074158846
529482,16.01556420233463
499461,16.021972991531243
510192,16.019226367589837
540672,16.007934691386282
549967,16.014343480582895
559509,16.01556420233463
569489,16.019836728465705
579445,16.01556420233463
589449,16.013733119707027
599519,16.014343480582895
609482,16.014953841458762
619462,16.01861600671397
639394,16.01251239795529
629466,16.011291676203555
649407,16.014343480582895
659419,16.019226367589837
669430,16.020752269779507
679407,16.009765774013886
689478,16.01312275883116
699275,16.011291676203555
709415,16.006713969634546
719415,16.009155413138018
729430,16.016174563210498
739406,16.021362630655375
759268,16.019836728465705
749443,16.017395284962234
779434,16.01312275883116
769399,16.014343480582895
789430,16.021972991531243
799444,16.017395284962234
809458,16.00854505226215
819279,16.014953841458762
829411,16.016784924086366
839429,16.009155413138018
849458,16.014343480582895
859407,16.017395284962234
869457,16.013733119707027
879196,16.017395284962234
889415,16.014343480582895
899428,16.009765774013886
909452,16.01556420233463
929458,16.01251239795529
919425,16.01556420233463
939299,16.00610360875868
949389,16.011291676203555
959413,16.020752269779507
969502,16.014343480582895
979402,16.010681315327687
989467,16.010681315327687
999640,16.004272526131075
1009420,16.007934691386282
1019408,16.017395284962234
1029452,16.01556420233463
1039417,16.010681315327687
1059194,16.0180056458381
1049450,16.017395284962234
1069413,16.01312275883116
1079427,16.016174563210498
1089442,16.007324330510414
1099441,16.004882887006943
1109456,16.01251239795529
1119404,16.01556420233463
1129443,16.023804074158846
1139420,16.021362630655375
1149442,16.006713969634546
1159448,16.001831082627604
1169448,16.001831082627604
1179292,16.004272526131075
1189430,16.00854505226215
1199417,16.01312275883116
1209443,16.014953841458762
1219430,16.016174563210498
1229427,16.021972991531243
1239289,16.021362630655375
1249430,16.019226367589837
1279451,16.00549324788281
1269448,16.006713969634546
1259446,16.019226367589837
1289432,16.0180056458381
1299439,16.014343480582895
1309428,16.010681315327687
1319416,16.017395284962234
1329429,16.013733119707027
1339440,16.004272526131075
1349475,16.006713969634546
1359411,16.01251239795529
1369424,16.011902037079423
1389435,16.019226367589837
1379448,16.014343480582895
1399438,16.020752269779507
1419387,16.016174563210498
1409466,16.019836728465705
1429424,16.007324330510414
1439439,16.006713969634546
1449432,16.020752269779507
1459413,16.027466239414053
1469464,16.021972991531243
1479380,16.017395284962234
1489410,16.01312275883116
1499453,16.011291676203555
1509428,16.014953841458762
1519447,16.019226367589837
1529471,16.0180056458381
1539447,16.00244144350347
1549454,15.99847409781033
1579411,16.014953841458762
1559475,16.00549324788281
1569424,16.007934691386282
1589466,16.017395284962234
1599422,16.01556420233463
1609416,16.0180056458381
1619436,16.01556420233463
1629474,16.016174563210498
1639407,16.016784924086366
