timestamp,value
89937901,OPEN
90437946,OPEN
90937924,OPEN
91437934,OPEN
91937933,OPEN
92437920,OPEN
92937931,OPEN
93437926,OPEN
93937931,OPEN
94437934,OPEN
94937959,OPEN
95437962,OPEN
95734627,OPEN
95734785,CLOSED
95742685,CLOSED
95742780,CLOSED
96242785,CLOSED
96742789,CLOSED
97242789,CLOSED
97742804,CLOSED
98242796,CLOSED
98742658,CLOSED
98742799,CLOSED
98754259,CLOSED
99253824,CLOSED
99753836,CLOSED
100253824,CLOSED
100753836,CLOSED
101253926,CLOSED
101753854,CLOSED
102253944,CLOSED
102753933,CLOSED
103253853,CLOSED
103753838,CLOSED
104253864,CLOSED
104753866,CLOSED
105253886,CLOSED
105753874,CLOSED
106253876,CLOSED
106753874,CLOSED
107253876,CLOSED
107753886,CLOSED
108253885,CLOSED
108753895,CLOSED
109253915,CLOSED
109753909,CLOSED
110253895,CLOSED
110753909,CLOSED
111253908,CLOSED
111753914,CLOSED
112253913,CLOSED
112753922,CLOSED
113253917,CLOSED
113753931,CLOSED
114253920,CLOSED
114753964,CLOSED
115253948,CLOSED
115753946,CLOSED
116253936,CLOSED
116753951,CLOSED
117253964,CLOSED
117753949,CLOSED
118253969,CLOSED
118753951,CLOSED
119253957,CLOSED
119753972,CLOSED
120253976,CLOSED
120753974,CLOSED
121253971,CLOSED
121753979,CLOSED
122253986,CLOSED
122754086,CLOSED
123253987,CLOSED
123754009,CLOSED
124254026,CLOSED
124753989,CLOSED
125254005,CLOSED
125754016,CLOSED
126254007,CLOSED
126754007,CLOSED
127254021,CLOSED
127754023,CLOSED
128254024,CLOSED
128754019,CLOSED
129254031,CLOSED
129754037,CLOSED
130254031,CLOSED
130754047,CLOSED
131254046,CLOSED
131754053,CLOSED
132254052,CLOSED
132754054,CLOSED
133254056,CLOSED
133754063,CLOSED
134254072,CLOSED
134754061,CLOSED
135254078,CLOSED
135754077,CLOSED
136254077,CLOSED
136754084,CLOSED
137254081,CLOSED
137754092,CLOSED
138254093,CLOSED
138754104,CLOSED
139254106,CLOSED
139754105,CLOSED
140254147,CLOSED
140754102,CLOSED
141254120,CLOSED
141754109,CLOSED
142254118,CLOSED
142754128,CLOSED
143254134,CLOSED
143754128,CLOSED
144254139,CLOSED
144754152,CLOSED
145254145,CLOSED
145754362,CLOSED
146254146,CLOSED
146754159,CLOSED
147254154,CLOSED
147754162,CLOSED
148254173,CLOSED
148754161,CLOSED
149254172,CLOSED
149754176,CLOSED
150254184,CLOSED
150754173,CLOSED
151254184,CLOSED
151754192,CLOSED
152254187,CLOSED
152754196,CLOSED
153254197,CLOSED
153754195,CLOSED
154254205,CLOSED
154754194,CLOSED
155254209,CLOSED
155754211,CLOSED
156254224,CLOSED
156754211,CLOSED
157254230,CLOSED
157754222,CLOSED
158254223,CLOSED
158754234,CLOSED
159254236,CLOSED
159754235,CLOSED
160254239,CLOSED
160754238,CLOSED
161254246,CLOSED
161754244,CLOSED
162254256,CLOSED
162754261,CLOSED
163254268,CLOSED
163754284,CLOSED
164254266,CLOSED
164754265,CLOSED
165254285,CLOSED
165754283,CLOSED
166254293,CLOSED
166754289,CLOSED
167254285,CLOSED
167335475,CLOSED
167835283,CLOSED
168335296,CLOSED
168835288,CLOSED
169335290,CLOSED
169835294,CLOSED
170257351,OPEN
170257337,CLOSED
170757296,OPEN
171257302,OPEN
171757305,OPEN
172257244,OPEN
172267429,OPEN
172766314,OPEN
173266318,OPEN
173766335,OPEN
174266330,OPEN
174766327,OPEN
175266327,OPEN
175766345,OPEN
176266340,OPEN
176766348,OPEN
177266350,OPEN
177766351,OPEN
178266349,OPEN
178766358,OPEN
179266359,OPEN
179766368,OPEN
180266367,OPEN
180766371,OPEN
181266372,OPEN
181766383,OPEN
182266386,OPEN
182766388,OPEN
183266392,OPEN
183766394,OPEN
184266393,OPEN
184766617,OPEN
185266399,OPEN
185766407,OPEN
186266410,OPEN
186766422,OPEN
187266412,OPEN
187766416,OPEN
188266424,OPEN
188766431,OPEN
189266424,OPEN
189766433,OPEN
190266433,OPEN
190766464,OPEN
191266459,OPEN
