timestamp,value
75482,NONE
575529,NONE
1075434,NONE
1575422,NONE
2075451,NONE
2575451,NONE
3075433,NONE
3575512,NONE
4075441,NONE
4575365,NONE
5075452,NONE
5575452,NONE
6075469,NONE
6575142,NONE
7075151,NONE
7575469,NONE
8075471,NONE
8575166,NONE
9075483,NONE
9575161,NONE
10075163,NONE
10575168,NONE
11075528,NONE
11575526,NONE
12075521,NONE
12575191,NONE
13075190,NONE
13575196,NONE
14075206,NONE
14575203,NONE
15075543,NONE
15575223,NONE
16075223,NONE
16575217,NONE
17075224,NONE
17575227,NONE
18075232,NONE
18575231,NONE
19075232,NONE
19575237,NONE
20075253,NONE
20575254,NONE
21075247,NONE
21575264,NONE
22075256,NONE
22575267,NONE
23075262,NONE
23575272,NONE
24075273,NONE
24575275,NONE
25075276,NONE
25575279,NONE
26075298,NONE
26575290,NONE
27075293,NONE
27575317,NONE
28075299,NONE
28575311,NONE
29075321,NONE
29575312,NONE
30075315,NONE
30575324,NONE
31075335,NONE
31575335,NONE
32075336,NONE
32575343,NONE
33075340,NONE
33575343,NONE
34075343,NONE
34575353,NONE
35075356,NONE
35575362,NONE
36075362,NONE
36575375,NONE
37075366,NONE
37575372,NONE
38075609,NONE
38575383,NONE
39075383,NONE
39575390,NONE
40075395,NONE
40575399,NONE
41075397,NONE
41575400,NONE
42075406,NONE
42575412,NONE
43075415,NONE
43575428,NONE
44075415,NONE
44575434,NONE
45075424,NONE
45575442,NONE
46075431,NONE
46575437,NONE
47075442,NONE
47575449,NONE
48075453,NONE
48575456,NONE
49075452,NONE
49575461,NONE
50075467,NONE
50575471,NONE
51075478,NONE
51575470,NONE
52075482,NONE
52575485,NONE
53075496,NONE
53575485,NONE
54075497,NONE
54575493,NONE
55075494,NONE
55575502,NONE
56075503,NONE
56575507,NONE
57075511,NONE
57575527,NONE
58075522,NONE
58575522,NONE
59075536,NONE
59575530,NONE
60075530,NONE
60575551,NONE
61075538,NONE
61575542,NONE
62075557,NONE
62575550,NONE
63075554,NONE
63575570,NONE
64075570,NONE
64575564,NONE
65075572,NONE
65575576,NONE
66075578,NONE
66575579,NONE
67075590,NONE
67575588,NONE
68075598,NONE
68575594,NONE
69075611,NONE
69575603,NONE
70075622,NONE
70575621,NONE
71075625,NONE
71575620,NONE
72075624,NONE
72575622,NONE
73075627,NONE
73575631,NONE
74075647,NONE
74575655,NONE
75075643,NONE
75575644,NONE
76075660,NONE
76575652,NONE
77075665,NONE
77575662,NONE
78075662,NONE
78575671,NONE
79075675,NONE
79575679,NONE
80075681,NONE
80575681,NONE
81075687,NONE
81575700,NONE
82075690,NONE
82575708,NONE
83075701,NONE
83575716,NONE
85075720,NONE
85575717,NONE
86075727,NONE
86575735,NONE
86928967,DISARM45
86938285,NONE
87437884,NONE
87937907,NONE
88437879,NONE
88938229,NONE
89437897,NONE
89937901,NONE
90437946,NONE
90937924,NONE
91437934,NONE
91937933,NONE
92437920,NONE
92937931,NONE
93437926,NONE
93937931,NONE
94437934,NONE
94937959,NONE
95437962,NONE
95734627,ARM45
95734785,ARM45
95742685,PRECHARGE
95742780,PRECHARGE
96242785,PRECHARGE
96742789,PRECHARGE
97242789,PRECHARGE
97742804,PRECHARGE
98242796,PRECHARGE
98742658,PRECHARGE
98742799,PRECHARGE
98754259,NONE
99253824,NONE
99753836,NONE
100253824,NONE
100753836,NONE
101253926,NONE
101753854,NONE
102253944,NONE
102753933,NONE
103253853,NONE
103753838,NONE
104253864,NONE
104753866,NONE
105253886,NONE
105753874,NONE
106253876,NONE
106753874,NONE
107253876,NONE
107753886,NONE
108253885,NONE
108753895,NONE
109253915,NONE
109753909,NONE
