timestamp,value
9478,0.0030518043793392735
29299,0.0030518043793392735
19299,0.0030518043793392735
39497,0.0030518043793392735
49453,0.0030518043793392735
59581,0.0030518043793392735
69916,0.0030518043793392735
89518,0.0030518043793392735
99561,0.0030518043793392735
79489,0.0030518043793392735
109460,0.0030518043793392735
129520,0.0030518043793392735
119490,0.0030518043793392735
139445,0.0030518043793392735
149428,0.0030518043793392735
169258,0.0030518043793392735
159434,0.0030518043793392735
179408,0.0030518043793392735
189396,0.0030518043793392735
199301,0.0030518043793392735
209396,0.0030518043793392735
229251,0.0030518043793392735
219439,0.0030518043793392735
239435,0.0030518043793392735
249399,0.0030518043793392735
259392,0.0030518043793392735
269289,0.0030518043793392735
299387,0.0030518043793392735
289371,0.0030518043793392735
279412,0.0030518043793392735
309393,0.0030518043793392735
319378,0.0030518043793392735
329432,0.0030518043793392735
339424,0.0030518043793392735
349312,0.0030518043793392735
359401,0.0030518043793392735
379317,0.0030518043793392735
369281,0.0030518043793392735
389398,0.0030518043793392735
399416,0.0030518043793392735
409442,0.0030518043793392735
429278,0.0030518043793392735
419399,0.0030518043793392735
449285,0.0030518043793392735
459420,0.0030518043793392735
469415,0.0030518043793392735
439408,0.0030518043793392735
479414,0.0030518043793392735
489494,0.0030518043793392735
519534,0.0030518043793392735
529481,0.0030518043793392735
499403,0.0030518043793392735
510183,0.0030518043793392735
540666,0.0030518043793392735
549984,0.0030518043793392735
559487,0.0030518043793392735
569503,0.0030518043793392735
579480,0.0030518043793392735
589430,0.0030518043793392735
599515,0.0030518043793392735
609455,0.0030518043793392735
619419,0.0030518043793392735
629410,0.0030518043793392735
649396,0.0030518043793392735
639406,0.0030518043793392735
659417,0.0030518043793392735
669383,0.0030518043793392735
679404,0.0030518043793392735
689413,0.0030518043793392735
699420,0.0030518043793392735
709376,0.0030518043793392735
729381,0.0030518043793392735
719413,0.0030518043793392735
739404,0.0030518043793392735
759392,0.0030518043793392735
749409,0.0030518043793392735
779423,0.0030518043793392735
769387,0.0030518043793392735
789370,0.0030518043793392735
799438,0.0030518043793392735
809413,0.0030518043793392735
819423,0.0030518043793392735
829276,0.0030518043793392735
849412,0.0030518043793392735
839427,0.0030518043793392735
859403,0.0030518043793392735
869413,0.0030518043793392735
889276,0.0030518043793392735
879434,0.0030518043793392735
899424,0.0030518043793392735
909402,0.0030518043793392735
929397,0.0030518043793392735
919412,0.0030518043793392735
939445,0.0030518043793392735
949377,0.0030518043793392735
969534,0.0030518043793392735
959410,0.0030518043793392735
979398,0.0030518043793392735
989434,0.0030518043793392735
1009263,0.0030518043793392735
999662,0.0030518043793392735
1019411,0.0030518043793392735
1029405,0.0030518043793392735
1039413,0.0030518043793392735
1049406,0.0030518043793392735
1059449,0.0030518043793392735
1069371,0.0030518043793392735
1079423,0.0030518043793392735
1089396,0.0030518043793392735
1099437,0.0030518043793392735
1109416,0.0030518043793392735
1119444,0.0030518043793392735
1129294,0.0030518043793392735
1139417,0.0030518043793392735
1149396,0.0030518043793392735
1159442,0.0030518043793392735
1169403,0.0030518043793392735
1179435,0.0030518043793392735
1189391,0.0030518043793392735
1199413,0.0030518043793392735
1209397,0.0030518043793392735
1219422,0.0030518043793392735
1229392,0.0030518043793392735
1239433,0.0030518043793392735
1249295,0.0030518043793392735
1259440,0.0030518043793392735
1269394,0.0030518043793392735
1279446,0.0030518043793392735
1299416,0.0030518043793392735
1289398,0.0030518043793392735
1309293,0.0030518043793392735
1319412,0.0030518043793392735
1329278,0.0030518043793392735
1339436,0.0030518043793392735
1349421,0.0030518043793392735
1369419,0.0030518043793392735
1359441,0.0030518043793392735
1389388,0.0030518043793392735
1379444,0.0030518043793392735
1399432,0.0030518043793392735
1409422,0.0030518043793392735
1419440,0.0030518043793392735
1429286,0.0030518043793392735
1439434,0.0030518043793392735
1449386,0.0030518043793392735
1459411,0.0030518043793392735
1469421,0.0030518043793392735
1479420,0.0030518043793392735
1489426,0.0030518043793392735
1499447,0.0030518043793392735
1509382,0.0030518043793392735
1519441,0.0030518043793392735
1529408,0.0030518043793392735
1549289,0.0030518043793392735
1539425,0.0030518043793392735
1559429,0.0030518043793392735
1579407,0.0030518043793392735
1569378,0.0030518043793392735
1589407,0.0030518043793392735
1609405,0.0030518043793392735
1599460,0.0030518043793392735
1619428,0.0030518043793392735
1629418,0.0030518043793392735
1639400,0.0030518043793392735
1659442,0.0030518043793392735
1649409,0.0030518043793392735
1669286,0.0030518043793392735
1679428,0.0030518043793392735
1689408,0.0030518043793392735
1699430,0.0030518043793392735
1709415,0.0030518043793392735
1719446,0.0030518043793392735
1729386,0.0030518043793392735
1739415,0.0030518043793392735
1759401,0.0030518043793392735
1749403,0.0030518043793392735
1769403,0.0030518043793392735
1779444,0.0030518043793392735
1789410,0.0030518043793392735
1799433,0.0030518043793392735
1809407,0.0030518043793392735
1819422,0.0030518043793392735
1829407,0.0030518043793392735
1839478,0.0030518043793392735
1859432,0.0030518043793392735
1849311,0.0030518043793392735
1869408,0.0030518043793392735
1879446,0.0030518043793392735
