timestamp,value
15531478,FALSE
16031443,FALSE
16531446,FALSE
17031438,FALSE
17531436,FALSE
18031444,FALSE
18531442,FALSE
19031438,FALSE
19531441,FALSE
20031442,FALSE
20531444,FALSE
21031439,FALSE
21531439,FALSE
21919296,TRUE
22418469,TRUE
22918471,TRUE
23418461,TRUE
23918462,TRUE
24418449,TRUE
24918448,TRUE
25418440,TRUE
25918440,TRUE
26418435,TRUE
26918439,TRUE
27418435,TRUE
27918448,TRUE
28418440,TRUE
28918439,TRUE
29418445,TRUE
29918439,TRUE
30418435,TRUE
30918438,TRUE
31418445,TRUE
31918441,TRUE
32418443,TRUE
32918436,TRUE
33418439,TRUE
33918435,TRUE
34418448,TRUE
34918437,TRUE
35418444,TRUE
35918435,TRUE
36418447,TRUE
36918448,TRUE
37418448,TRUE
37918441,TRUE
38418436,TRUE
38918436,TRUE
39418447,TRUE
39918442,TRUE
40418448,TRUE
40918446,TRUE
41418435,TRUE
41918437,TRUE
42418441,TRUE
42918440,TRUE
43418447,TRUE
43918450,TRUE
44418444,TRUE
44918445,TRUE
45418444,TRUE
45918448,TRUE
46418443,TRUE
46918451,TRUE
47418445,TRUE
47918454,TRUE
48418437,TRUE
48918444,TRUE
49418439,TRUE
49918436,TRUE
50418441,TRUE
50918448,TRUE
51418443,TRUE
51918436,TRUE
52418437,TRUE
52918439,TRUE
53418436,TRUE
53918443,TRUE
54418437,TRUE
54918447,TRUE
55418439,TRUE
55918437,TRUE
56418446,TRUE
56608759,FALSE
57108452,FALSE
57608458,FALSE
58108466,FALSE
58608462,FALSE
59108444,FALSE
59608438,FALSE
60108449,FALSE
60608441,FALSE
61108455,FALSE
61608438,FALSE
62108444,FALSE
62608439,FALSE
63025188,TRUE
63524451,TRUE
64024466,TRUE
64524435,TRUE
65024466,TRUE
65524458,TRUE
66024445,TRUE
66524439,TRUE
67024448,TRUE
67524446,TRUE
68024447,TRUE
68524447,TRUE
69024445,TRUE
69524448,TRUE
70024441,TRUE
70524441,TRUE
71024443,TRUE
71524446,TRUE
72024441,TRUE
72524446,TRUE
73024436,TRUE
73524448,TRUE
74024447,TRUE
74524445,TRUE
75024447,TRUE
75524438,TRUE
76024440,TRUE
76524448,TRUE
77024440,TRUE
77524446,TRUE
78024448,TRUE
78524450,TRUE
79024442,TRUE
79524446,TRUE
80024445,TRUE
80524447,TRUE
81024443,TRUE
81524437,TRUE
82024445,TRUE
82524447,TRUE
83024441,TRUE
83524448,TRUE
84024440,TRUE
84524448,TRUE
85024437,TRUE
85524439,TRUE
86024442,TRUE
86524436,TRUE
87024439,TRUE
87524443,TRUE
88024438,TRUE
88524450,TRUE
89024440,TRUE
89524437,TRUE
90024435,TRUE
90524446,TRUE
91024449,TRUE
91524440,TRUE
92024442,TRUE
92524441,TRUE
93024441,TRUE
93524448,TRUE
94024441,TRUE
94524439,TRUE
95024435,TRUE
95524446,TRUE
96024445,TRUE
96524441,TRUE
97024447,TRUE
97524448,TRUE
98024444,TRUE
98524435,TRUE
98948914,FALSE
99448465,FALSE
99948477,FALSE
100448469,FALSE
100948458,FALSE
101448438,FALSE
101948447,FALSE
102448435,FALSE
102948450,FALSE
103448441,FALSE
103801490,TRUE
104301469,TRUE
104801463,TRUE
105301451,TRUE
105801450,TRUE
106301465,TRUE
106801462,TRUE
107301445,TRUE
107801446,TRUE
108301444,TRUE
108801448,TRUE
109301438,TRUE
109801443,TRUE
110301443,TRUE
110801439,TRUE
111301448,TRUE
111801443,TRUE
112301448,TRUE
112801442,TRUE
113301445,TRUE
113801444,TRUE
114301436,TRUE
114801444,TRUE
115301439,TRUE
115801435,TRUE
116301441,TRUE
116801449,TRUE
117301437,TRUE
117801447,TRUE
118301445,TRUE
118801444,TRUE
119301443,TRUE
119801443,TRUE
120301445,TRUE
120801448,TRUE
121301451,TRUE
121801447,TRUE
122301437,TRUE
122801436,TRUE
123301436,TRUE
123801439,TRUE
124301446,TRUE
124801437,TRUE
125301437,TRUE
125801441,TRUE
126301441,TRUE
126801442,TRUE
127301446,TRUE
127801440,TRUE
128301443,TRUE
128801446,TRUE
129301448,TRUE
129801436,TRUE
130301446,TRUE
130801446,TRUE
131301436,TRUE
131801439,TRUE
132301438,TRUE
132801440,TRUE
133301437,TRUE
133801447,TRUE
134301441,TRUE
134801443,TRUE
135301446,TRUE
135801445,TRUE
136301438,TRUE
136801440,TRUE
137301437,TRUE
137801440,TRUE
138301449,TRUE
138801438,TRUE
139301437,TRUE
139801439,TRUE
140301443,TRUE
140332865,FALSE
140832448,FALSE
141332441,FALSE
141832451,FALSE
142332446,FALSE
142832448,FALSE
143332440,FALSE
143832442,FALSE
144332445,FALSE
144832445,FALSE
145332437,FALSE
145832438,FALSE
146332440,FALSE
146832438,FALSE
147332442,FALSE
147832440,FALSE
148332438,FALSE
148832448,FALSE
149332438,FALSE
149832446,FALSE
150332434,FALSE
150832434,FALSE
151332440,FALSE
151832438,FALSE
152332441,FALSE
152832442,FALSE
153332441,FALSE
153832434,FALSE
154332447,FALSE
154832437,FALSE
155332434,FALSE
155832434,FALSE
156332441,FALSE
156832440,FALSE
157332439,FALSE
157832448,FALSE
158332444,FALSE
158832435,FALSE
158854344,TRUE
159353454,TRUE
159853454,TRUE
160353451,TRUE
160853455,TRUE
161353468,TRUE
161853459,TRUE
162353448,TRUE
162853443,TRUE
163353436,TRUE
163853436,TRUE
164353439,TRUE
164853435,TRUE
165353438,TRUE
165853445,TRUE
166353442,TRUE
166853444,TRUE
167353449,TRUE
167853440,TRUE
168353442,TRUE
168853443,TRUE
169353436,TRUE
169853436,TRUE
170353451,TRUE
170853436,TRUE
171353438,TRUE
171853445,TRUE
172353445,TRUE
172853440,TRUE
173353447,TRUE
173853439,TRUE
174353437,TRUE
174853443,TRUE
175353437,TRUE
175853443,TRUE
176353439,TRUE
176853437,TRUE
177353443,TRUE
177853444,TRUE
177994197,FALSE
178493462,FALSE
178993452,FALSE
179493461,FALSE
179993450,FALSE
180493440,FALSE
180993440,FALSE
181493441,FALSE
181993439,FALSE
182493434,FALSE
182993436,FALSE
183493449,FALSE
183993448,FALSE
184493444,FALSE
184993441,FALSE
185493437,FALSE
185993435,FALSE
186493443,FALSE
186993444,FALSE
187493437,FALSE
187993437,FALSE
188493440,FALSE
188993438,FALSE
189366933,TRUE
189866440,TRUE
190366438,TRUE
190866435,TRUE
191366438,TRUE
191866445,TRUE
192366443,TRUE
192866440,TRUE
193366438,TRUE
193866442,TRUE
194366444,TRUE
194866446,TRUE
195366436,TRUE
195866446,TRUE
196366445,TRUE
196866435,TRUE
197366450,TRUE
197866448,TRUE
198366447,TRUE
198866447,TRUE
199366439,TRUE
199866439,TRUE
200366442,TRUE
200866439,TRUE
201366437,TRUE
201866438,TRUE
202366436,TRUE
202866441,TRUE
203366444,TRUE
203866446,TRUE
204366445,TRUE
204866438,TRUE
205366444,TRUE
205866436,TRUE
206366439,TRUE
206581512,FALSE
207081450,FALSE
207581467,FALSE
208081447,FALSE
208581448,FALSE
209081435,FALSE
209581443,FALSE
210081441,FALSE
210581447,FALSE
211081444,FALSE
211581447,FALSE
212081440,FALSE
212581437,FALSE
213081438,FALSE
213581445,FALSE
214081440,FALSE
214581448,FALSE
215081445,FALSE
215581434,FALSE
216081446,FALSE
216581446,FALSE
217081444,FALSE
217581436,FALSE
218081435,FALSE
218581445,FALSE
219081442,FALSE
219581440,FALSE
220081440,FALSE
220581445,FALSE
221081441,FALSE
221581436,FALSE
222081436,FALSE
222581448,FALSE
223081444,FALSE
223581438,FALSE
224081447,FALSE
224581437,FALSE
225081437,FALSE
225581438,FALSE
226081437,FALSE
226581445,FALSE
227081438,FALSE
227581438,FALSE
228081436,FALSE
228581437,FALSE
