timestamp,value
15531473,DISARM45
15538824,NONE
16038453,NONE
16538451,NONE
17038443,NONE
17538455,NONE
18038449,NONE
18538454,NONE
19038444,NONE
19538452,NONE
20038446,NONE
20538474,NONE
21038440,NONE
21538447,NONE
21909788,ARM45
21919303,PRECHARGE
22418473,PRECHARGE
22918449,PRECHARGE
23418462,PRECHARGE
23918465,PRECHARGE
24418437,PRECHARGE
24918449,PRECHARGE
24927538,NONE
25427457,NONE
25927464,NONE
26427459,NONE
26927456,NONE
27427449,NONE
27927452,NONE
28427461,NONE
28927459,NONE
29427457,NONE
29927461,NONE
30427455,NONE
30927454,NONE
31427460,NONE
31927457,NONE
32427526,NONE
32927459,NONE
33427455,NONE
33927463,NONE
34427457,NONE
34927457,NONE
35427451,NONE
35927484,NONE
36427447,NONE
36927451,NONE
37427449,NONE
37927458,NONE
38427465,NONE
38927455,NONE
39427450,NONE
39927446,NONE
40427457,NONE
40927458,NONE
41427455,NONE
41927456,NONE
42427456,NONE
42927461,NONE
43427458,NONE
43927462,NONE
44427453,NONE
44927458,NONE
45427449,NONE
45927449,NONE
46427459,NONE
46927469,NONE
47427453,NONE
47927452,NONE
48427450,NONE
48927462,NONE
49427456,NONE
49927450,NONE
50427449,NONE
50927448,NONE
51427452,NONE
51927456,NONE
52427460,NONE
52927461,NONE
53427445,NONE
53927449,NONE
54427434,NONE
54927453,NONE
55427444,NONE
55927450,NONE
56427442,NONE
56608761,DISARM45
57108437,DISARM45
57608460,DISARM45
58108470,DISARM45
58608443,DISARM45
58618185,NONE
59117459,NONE
59617460,NONE
60117448,NONE
60617459,NONE
61117449,NONE
61617455,NONE
62117461,NONE
62516286,ARM45
63015449,ARM45
63025190,PRECHARGE
63524450,PRECHARGE
64024462,PRECHARGE
64524449,PRECHARGE
65024464,PRECHARGE
65524455,PRECHARGE
66024456,PRECHARGE
66034926,NONE
66534437,NONE
67034441,NONE
67534443,NONE
68034456,NONE
68534445,NONE
69034437,NONE
69534447,NONE
70034445,NONE
70534452,NONE
71034447,NONE
71534446,NONE
72034437,NONE
72534442,NONE
73034437,NONE
73534445,NONE
74034453,NONE
74534446,NONE
75034448,NONE
75534442,NONE
76034445,NONE
76534454,NONE
77034442,NONE
77534443,NONE
78034455,NONE
78534453,NONE
79034436,NONE
79534444,NONE
80034441,NONE
80534454,NONE
81034444,NONE
81534448,NONE
82034442,NONE
82534451,NONE
83034446,NONE
83534446,NONE
84034449,NONE
84534439,NONE
85034448,NONE
85534452,NONE
86034436,NONE
86534443,NONE
87034448,NONE
87534448,NONE
88034446,NONE
88534449,NONE
89034448,NONE
89534456,NONE
90034450,NONE
90534446,NONE
91034445,NONE
91534458,NONE
92034447,NONE
92534453,NONE
93034435,NONE
93534440,NONE
94034450,NONE
94534447,NONE
95034445,NONE
95534439,NONE
96034459,NONE
96534440,NONE
97034468,NONE
97534446,NONE
98034436,NONE
98534451,NONE
98948916,DISARM45
99448469,DISARM45
99948473,DISARM45
100448471,DISARM45
100948456,DISARM45
100957024,NONE
101456460,NONE
101956451,NONE
102456459,NONE
102956434,NONE
103456465,NONE
103792711,ARM45
103801492,PRECHARGE
104301473,PRECHARGE
104801443,PRECHARGE
105301452,PRECHARGE
105801454,PRECHARGE
106301444,PRECHARGE
106801464,PRECHARGE
106809974,NONE
107309450,NONE
107809466,NONE
108309453,NONE
108809494,NONE
109309499,NONE
109809482,NONE
110309460,NONE
110809480,NONE
111309450,NONE
111809457,NONE
112309455,NONE
112809457,NONE
113309491,NONE
113809462,NONE
114309454,NONE
114809455,NONE
115309462,NONE
115809458,NONE
116309460,NONE
116809452,NONE
117309456,NONE
117809469,NONE
118309465,NONE
118809460,NONE
119309464,NONE
119809452,NONE
120309455,NONE
120809475,NONE
121309464,NONE
121809489,NONE
122309486,NONE
122809461,NONE
123309495,NONE
123809453,NONE
124309478,NONE
124809456,NONE
125309456,NONE
125809453,NONE
126309470,NONE
126809463,NONE
127309466,NONE
127809463,NONE
128309457,NONE
128809460,NONE
129309476,NONE
129809486,NONE
130309467,NONE
130809465,NONE
131309445,NONE
131809456,NONE
132309454,NONE
132809463,NONE
133309441,NONE
133809448,NONE
134309446,NONE
134809500,NONE
135309448,NONE
135809487,NONE
136309446,NONE
136809471,NONE
137309437,NONE
137809443,NONE
138309447,NONE
138809448,NONE
139309446,NONE
139809488,NONE
140309450,NONE
140332867,DISARM45
140832455,DISARM45
141332443,DISARM45
141832450,DISARM45
142332448,DISARM45
142341739,NONE
142841437,NONE
143341437,NONE
143841448,NONE
144341456,NONE
144841457,NONE
145341464,NONE
145841440,NONE
146341449,NONE
146841455,NONE
147341455,NONE
147841447,NONE
148341459,NONE
148841446,NONE
149341458,NONE
149841449,NONE
150341458,NONE
150841454,NONE
151341455,NONE
151841438,NONE
152341457,NONE
152841471,NONE
153341458,NONE
153841446,NONE
154341457,NONE
154841461,NONE
155341459,NONE
155841444,NONE
156341474,NONE
156841479,NONE
157341490,NONE
157841441,NONE
158341466,NONE
158841455,NONE
158844500,ARM45
158854346,PRECHARGE
159353457,PRECHARGE
159853453,PRECHARGE
160353453,PRECHARGE
160853450,PRECHARGE
161353471,PRECHARGE
161853458,PRECHARGE
161862984,NONE
162362462,NONE
162862458,NONE
163362458,NONE
163862460,NONE
164362435,NONE
164862455,NONE
165362447,NONE
165862457,NONE
166362439,NONE
166862447,NONE
167362457,NONE
167862452,NONE
168362445,NONE
168862469,NONE
169362453,NONE
169862450,NONE
170362441,NONE
170862449,NONE
171362445,NONE
171862460,NONE
172362446,NONE
172862459,NONE
173362454,NONE
173862450,NONE
174362442,NONE
174862459,NONE
175362454,NONE
175862436,NONE
176362453,NONE
176862439,NONE
177362441,NONE
177862453,NONE
177994198,DISARM45
178493465,DISARM45
178993454,DISARM45
179493465,DISARM45
179993454,DISARM45
180001494,NONE
180501447,NONE
181001453,NONE
181501454,NONE
182001459,NONE
182501451,NONE
183001455,NONE
183501456,NONE
184001454,NONE
184501451,NONE
185001455,NONE
185501457,NONE
186001454,NONE
186501463,NONE
187001454,NONE
187501461,NONE
188001456,NONE
188501452,NONE
188859443,ARM45
189359436,ARM45
189366935,PRECHARGE
189866453,PRECHARGE
190366455,PRECHARGE
190866454,PRECHARGE
191366454,PRECHARGE
191866463,PRECHARGE
192366455,PRECHARGE
192374356,NONE
192873448,NONE
193373449,NONE
193873458,NONE
194373455,NONE
194873435,NONE
195373452,NONE
195873459,NONE
196373449,NONE
196873446,NONE
197373443,NONE
197873446,NONE
198373457,NONE
198873448,NONE
199373446,NONE
199873456,NONE
200373450,NONE
200873445,NONE
201373463,NONE
201873459,NONE
202373447,NONE
202873439,NONE
203373451,NONE
203873456,NONE
204373446,NONE
204873454,NONE
205373455,NONE
205873441,NONE
206373458,NONE
206581513,DISARM45
207081451,DISARM45
207581466,DISARM45
208081461,DISARM45
208581449,DISARM45
208589819,NONE
209089563,NONE
209589476,NONE
210089450,NONE
210589467,NONE
211089466,NONE
211589490,NONE
212089462,NONE
212589454,NONE
213089456,NONE
213589449,NONE
214089469,NONE
214589465,NONE
215089515,NONE
215589467,NONE
216089452,NONE
216589527,NONE
217089469,NONE
217589461,NONE
218089461,NONE
218589454,NONE
219089493,NONE
219589529,NONE
220089454,NONE
220589447,NONE
221089460,NONE
221589467,NONE
222089467,NONE
222589478,NONE
223089461,NONE
223589456,NONE
224089506,NONE
224589461,NONE
225089457,NONE
225589525,NONE
226089454,NONE
226589450,NONE
227089457,NONE
227589459,NONE
228089447,NONE
228589461,NONE
