timestamp,value
15531441,INIT
15538777,IDLE
16038436,IDLE
16538435,IDLE
17038460,IDLE
17538454,IDLE
18038451,IDLE
18538440,IDLE
19038458,IDLE
19538451,IDLE
20038448,IDLE
20538451,IDLE
21038453,IDLE
21538446,IDLE
21909762,ARMING45
21919214,PRECHARGE
22418471,PRECHARGE
22918476,PRECHARGE
23418444,PRECHARGE
23918463,PRECHARGE
24418452,PRECHARGE
24918437,PRECHARGE
24927503,READY
25427444,READY
25927444,READY
26427441,READY
26927437,READY
27427438,READY
27927440,READY
28427446,READY
28927445,READY
29427446,READY
29927442,READY
30427446,READY
30927441,READY
31427448,READY
31927442,READY
32427446,READY
32927445,READY
33427442,READY
33927448,READY
34427445,READY
34927442,READY
35427437,READY
35927444,READY
36427434,READY
36927440,READY
37427437,READY
37927439,READY
38427450,READY
38927444,READY
39427436,READY
39927437,READY
40427448,READY
40927445,READY
41427443,READY
41927443,READY
42427445,READY
42927445,READY
43427444,READY
43927447,READY
44427445,READY
44927446,READY
45427437,READY
45927436,READY
46427448,READY
46927448,READY
47427442,READY
47927435,READY
48427437,READY
48927446,READY
49427440,READY
49927436,READY
50427437,READY
50927438,READY
51427440,READY
51927442,READY
52427445,READY
52927441,READY
52979632,START_LEVITATION
53479437,START_LEVITATION
53979463,START_LEVITATION
54479441,START_LEVITATION
54979459,START_LEVITATION
55479436,START_LEVITATION
55979459,START_LEVITATION
56479447,START_LEVITATION
56608727,DISARMING45
57108453,DISARMING45
57608462,DISARMING45
58108448,DISARMING45
58608464,DISARMING45
58618140,IDLE
59117462,IDLE
59617456,IDLE
60117450,IDLE
60617457,IDLE
61117452,IDLE
61617452,IDLE
62117463,IDLE
62516269,ARMING45
63015470,ARMING45
63025155,PRECHARGE
63524453,PRECHARGE
64024447,PRECHARGE
64524450,PRECHARGE
65024468,PRECHARGE
65524445,PRECHARGE
66024458,PRECHARGE
66034896,READY
66534446,READY
67034446,READY
67534445,READY
68034446,READY
68534444,READY
69034444,READY
69534449,READY
70034440,READY
70534451,READY
71034452,READY
71534447,READY
72034434,READY
72534441,READY
73034450,READY
73534446,READY
74034441,READY
74534445,READY
75034460,READY
75534443,READY
76034442,READY
76534453,READY
77034449,READY
77534444,READY
78034446,READY
78534452,READY
79034441,READY
79534445,READY
80034434,READY
80534453,READY
81034451,READY
81534449,READY
82034437,READY
82534450,READY
83034451,READY
83534447,READY
84034444,READY
84534438,READY
85034450,READY
85534453,READY
86034435,READY
86534442,READY
87034459,READY
87534449,READY
88034436,READY
88534448,READY
89034451,READY
89534457,READY
90034446,READY
90534445,READY
91034448,READY
91534459,READY
92034436,READY
92534452,READY
93034441,READY
93534441,READY
94034442,READY
94534446,READY
94838210,START_LEVITATION
95337434,START_LEVITATION
95837447,START_LEVITATION
96337438,START_LEVITATION
96837448,START_LEVITATION
97337454,START_LEVITATION
97837438,START_LEVITATION
98337441,START_LEVITATION
98837449,START_LEVITATION
98948880,DISARMING45
99448448,DISARMING45
99948442,DISARMING45
100448443,DISARMING45
100948438,DISARMING45
100956994,IDLE
101456442,IDLE
101956453,IDLE
102456455,IDLE
102956451,IDLE
103456445,IDLE
103792686,ARMING45
103801463,PRECHARGE
104301470,PRECHARGE
104801468,PRECHARGE
105301435,PRECHARGE
105801452,PRECHARGE
106301469,PRECHARGE
106801439,PRECHARGE
106809867,READY
107309434,READY
107809449,READY
108309437,READY
108809449,READY
109309438,READY
109809450,READY
110309444,READY
110809446,READY
111309435,READY
111809436,READY
112309445,READY
112809441,READY
113309440,READY
113809445,READY
114309439,READY
114809435,READY
115309445,READY
115809440,READY
116309444,READY
116809436,READY
117309441,READY
117809441,READY
118309445,READY
118809441,READY
119309448,READY
119809438,READY
120309440,READY
120809442,READY
121309449,READY
121809444,READY
122309439,READY
122809438,READY
123309447,READY
123809437,READY
124309449,READY
124809441,READY
125309441,READY
125809436,READY
126309447,READY
126809445,READY
127309441,READY
127809444,READY
128309444,READY
128809436,READY
129309436,READY
129809450,READY
130309443,READY
130809442,READY
131140101,START_LEVITATION
131639449,START_LEVITATION
132139449,START_LEVITATION
132639440,START_LEVITATION
133139457,START_LEVITATION
133639445,START_LEVITATION
134139456,START_LEVITATION
134639449,START_LEVITATION
135139462,START_LEVITATION
135639449,START_LEVITATION
136139458,START_LEVITATION
136639440,START_LEVITATION
137139446,START_LEVITATION
137639436,START_LEVITATION
138139454,START_LEVITATION
138639436,START_LEVITATION
139139451,START_LEVITATION
139639438,START_LEVITATION
140139453,START_LEVITATION
140332844,DISARMING45
