timestamp,value
15531470,DISARM45
15538827,NONE
16038455,NONE
16538450,NONE
17038458,NONE
17538456,NONE
18038446,NONE
18538453,NONE
19038456,NONE
19538453,NONE
20038442,NONE
20538473,NONE
21038452,NONE
21538448,NONE
21909790,ARM45
21919305,PRECHARGE
22418472,PRECHARGE
22918475,PRECHARGE
23418463,PRECHARGE
23918464,PRECHARGE
24418451,PRECHARGE
24918450,PRECHARGE
24927541,NONE
25427460,NONE
25927461,NONE
26427462,NONE
26927453,NONE
27427452,NONE
27927450,NONE
28427463,NONE
28927457,NONE
29427460,NONE
29927458,NONE
30427458,NONE
30927451,NONE
31427462,NONE
31927455,NONE
32427529,NONE
32927456,NONE
33427457,NONE
33927460,NONE
34427460,NONE
34927454,NONE
35427454,NONE
35927480,NONE
36427450,NONE
36927449,NONE
37427452,NONE
37927455,NONE
38427468,NONE
38927452,NONE
39427453,NONE
39927443,NONE
40427460,NONE
40927456,NONE
41427458,NONE
41927453,NONE
42427458,NONE
42927458,NONE
43427461,NONE
43927459,NONE
44427455,NONE
44927456,NONE
45427451,NONE
45927446,NONE
46427462,NONE
46927465,NONE
47427456,NONE
47927449,NONE
48427453,NONE
48927459,NONE
49427459,NONE
49927448,NONE
50427452,NONE
50927445,NONE
51427455,NONE
51927453,NONE
52427463,NONE
52927458,NONE
52979651,START
53479447,START
53979438,START
54479481,START
54979444,START
55479460,START
55979444,START
56479460,START
56608764,DISARM45
57108455,DISARM45
57608436,DISARM45
58108468,DISARM45
58608466,DISARM45
58618188,NONE
59117460,NONE
59617458,NONE
60117449,NONE
60617458,NONE
61117451,NONE
61617454,NONE
62117462,NONE
62516288,ARM45
63015473,ARM45
63025191,PRECHARGE
63524452,PRECHARGE
64024465,PRECHARGE
64524451,PRECHARGE
65024467,PRECHARGE
65524457,PRECHARGE
66024459,PRECHARGE
66034928,NONE
66534444,NONE
67034449,NONE
67534436,NONE
68034458,NONE
68534442,NONE
69034447,NONE
69534443,NONE
70034446,NONE
70534449,NONE
71034455,NONE
71534438,NONE
72034439,NONE
72534440,NONE
73034453,NONE
73534438,NONE
74034455,NONE
74534444,NONE
75034463,NONE
75534438,NONE
76034447,NONE
76534451,NONE
77034452,NONE
77534438,NONE
78034456,NONE
78534451,NONE
79034444,NONE
79534440,NONE
80034443,NONE
80534451,NONE
81034454,NONE
81534444,NONE
82034443,NONE
82534449,NONE
83034453,NONE
83534441,NONE
84034450,NONE
84534437,NONE
85034453,NONE
85534446,NONE
86034437,NONE
86534441,NONE
87034461,NONE
87534442,NONE
88034448,NONE
88534446,NONE
89034454,NONE
89534441,NONE
90034451,NONE
90534444,NONE
91034450,NONE
91534445,NONE
92034448,NONE
92534451,NONE
93034444,NONE
93534434,NONE
94034451,NONE
94534445,NONE
94838242,START
95337448,START
95837436,START
96337449,START
96837457,START
97337445,START
97837449,START
98337458,START
98837435,START
98948918,DISARM45
99448467,DISARM45
99948481,DISARM45
100448467,DISARM45
100948457,DISARM45
100957026,NONE
101456461,NONE
101956437,NONE
102456457,NONE
102956448,NONE
103456466,NONE
103792712,ARM45
103801493,PRECHARGE
104301472,PRECHARGE
104801467,PRECHARGE
105301454,PRECHARGE
105801453,PRECHARGE
106301468,PRECHARGE
106801465,PRECHARGE
106809996,NONE
107309454,NONE
107809464,NONE
108309456,NONE
108809490,NONE
109309502,NONE
109809477,NONE
110309463,NONE
110809477,NONE
111309453,NONE
111809454,NONE
112309458,NONE
112809454,NONE
113309496,NONE
113809459,NONE
114309457,NONE
114809452,NONE
115309465,NONE
115809456,NONE
116309462,NONE
116809449,NONE
117309459,NONE
117809466,NONE
118309468,NONE
118809457,NONE
119309467,NONE
119809450,NONE
120309458,NONE
120809472,NONE
121309468,NONE
121809484,NONE
122309490,NONE
122809458,NONE
123309502,NONE
123809451,NONE
124309481,NONE
124809453,NONE
125309459,NONE
125809450,NONE
126309473,NONE
126809460,NONE
127309469,NONE
127809460,NONE
128309460,NONE
128809457,NONE
129309480,NONE
129809481,NONE
130309470,NONE
130809462,NONE
131140121,START
131639467,START
132139441,START
132639452,START
133139440,START
133639455,START
