timestamp,value
15531441,NONE
15538777,NONE
16038436,NONE
16538435,NONE
17038460,NONE
17538454,NONE
18038451,NONE
18538440,NONE
19038458,NONE
19538451,NONE
20038448,NONE
20538451,NONE
21038453,NONE
21538446,NONE
21909762,START_45
21909754,START_45
21919214,START_45
22418471,START_45
22918476,START_45
23418444,START_45
23918463,START_45
24418452,START_45
24918437,START_45
24927503,START_45
25427444,START_45
25927444,START_45
26427441,START_45
26927437,START_45
27427438,START_45
27927440,START_45
28427446,START_45
28927445,START_45
29427446,START_45
29927442,START_45
30427446,START_45
30927441,START_45
31427448,START_45
31927442,START_45
32427446,START_45
32927445,START_45
33427442,START_45
33927448,START_45
34427445,START_45
34927442,START_45
35427437,START_45
35927444,START_45
36427434,START_45
36927440,START_45
37427437,START_45
37927439,START_45
38427450,START_45
38927444,START_45
39427436,START_45
39927437,START_45
40427448,START_45
40927445,START_45
41427443,START_45
41927443,START_45
42427445,START_45
42927445,START_45
43427444,START_45
43927447,START_45
44427445,START_45
44927446,START_45
45427437,START_45
45927436,START_45
46427448,START_45
46927448,START_45
47427442,START_45
47927435,START_45
48427437,START_45
48927446,START_45
49427440,START_45
49927436,START_45
50427437,START_45
50927438,START_45
51427440,START_45
51927442,START_45
52427445,START_45
52927441,START_45
52978610,START_LEVITATION
52979632,START_LEVITATION
53479437,START_LEVITATION
53979463,START_LEVITATION
54479441,START_LEVITATION
54979459,START_LEVITATION
55479436,START_LEVITATION
55979459,START_LEVITATION
56479447,START_LEVITATION
56608727,START_LEVITATION
57108453,START_LEVITATION
57608462,START_LEVITATION
58108448,START_LEVITATION
58608464,START_LEVITATION
58618140,START_LEVITATION
59117462,START_LEVITATION
59617456,START_LEVITATION
60117450,START_LEVITATION
60617457,START_LEVITATION
61117452,START_LEVITATION
61617452,START_LEVITATION
62117463,START_LEVITATION
62513940,START_45
62516269,START_45
63015470,START_45
63025155,START_45
63524453,START_45
64024447,START_45
64524450,START_45
65024468,START_45
65524445,START_45
66024458,START_45
66034896,START_45
66534446,START_45
67034446,START_45
67534445,START_45
68034446,START_45
68534444,START_45
69034444,START_45
69534449,START_45
70034440,START_45
70534451,START_45
71034452,START_45
71534447,START_45
72034434,START_45
72534441,START_45
73034450,START_45
73534446,START_45
74034441,START_45
74534445,START_45
75034460,START_45
75534443,START_45
76034442,START_45
76534453,START_45
77034449,START_45
77534444,START_45
78034446,START_45
78534452,START_45
79034441,START_45
79534445,START_45
80034434,START_45
80534453,START_45
81034451,START_45
81534449,START_45
82034437,START_45
82534450,START_45
83034451,START_45
83534447,START_45
84034444,START_45
84534438,START_45
85034450,START_45
85534453,START_45
86034435,START_45
86534442,START_45
87034459,START_45
87534449,START_45
88034436,START_45
88534448,START_45
89034451,START_45
89534457,START_45
90034446,START_45
90534445,START_45
91034448,START_45
91534459,START_45
92034436,START_45
92534452,START_45
93034441,START_45
93534441,START_45
94034442,START_45
94534446,START_45
94834997,START_LEVITATION
94838210,START_LEVITATION
95337434,START_LEVITATION
95837447,START_LEVITATION
96337438,START_LEVITATION
96837448,START_LEVITATION
97337454,START_LEVITATION
97837438,START_LEVITATION
98337441,START_LEVITATION
98837449,START_LEVITATION
98948880,START_LEVITATION
99448448,START_LEVITATION
99948442,START_LEVITATION
100448443,START_LEVITATION
100948438,START_LEVITATION
100956994,START_LEVITATION
101456442,START_LEVITATION
101956453,START_LEVITATION
102456455,START_LEVITATION
102956451,START_LEVITATION
103456445,START_LEVITATION
103791944,START_45
103792686,START_45
103801463,START_45
104301470,START_45
104801468,START_45
105301435,START_45
105801452,START_45
106301469,START_45
106801439,START_45
106809867,START_45
107309434,START_45
107809449,START_45
108309437,START_45
108809449,START_45
109309438,START_45
109809450,START_45
110309444,START_45
110809446,START_45
111309435,START_45
111809436,START_45
112309445,START_45
112809441,START_45
113309440,START_45
113809445,START_45
114309439,START_45
114809435,START_45
115309445,START_45
115809440,START_45
116309444,START_45
116809436,START_45
117309441,START_45
117809441,START_45
118309445,START_45
118809441,START_45
119309448,START_45
119809438,START_45
120309440,START_45
120809442,START_45
121309449,START_45
121809444,START_45
122309439,START_45
122809438,START_45
123309447,START_45
123809437,START_45
124309449,START_45
124809441,START_45
125309441,START_45
125809436,START_45
126309447,START_45
126809445,START_45
127309441,START_45
127809444,START_45
128309444,START_45
128809436,START_45
129309436,START_45
129809450,START_45
130309443,START_45
130809442,START_45
131136853,START_LEVITATION
131140101,START_LEVITATION
131639449,START_LEVITATION
132139449,START_LEVITATION
132639440,START_LEVITATION
133139457,START_LEVITATION
133639445,START_LEVITATION
134139456,START_LEVITATION
134639449,START_LEVITATION
135139462,START_LEVITATION
135639449,START_LEVITATION
136139458,START_LEVITATION
136639440,START_LEVITATION
137139446,START_LEVITATION
137639436,START_LEVITATION
138139454,START_LEVITATION
138639436,START_LEVITATION
139139451,START_LEVITATION
139639438,START_LEVITATION
140139453,START_LEVITATION
140332844,START_LEVITATION
140832454,START_LEVITATION
141332444,START_LEVITATION
141832449,START_LEVITATION
142332447,START_LEVITATION
142341714,START_LEVITATION
142841454,START_LEVITATION
143341450,START_LEVITATION
143841461,START_LEVITATION
144341454,START_LEVITATION
144841459,START_LEVITATION
145341445,START_LEVITATION
145841452,START_LEVITATION
146341447,START_LEVITATION
146841457,START_LEVITATION
147341440,START_LEVITATION
147841475,START_LEVITATION
148341457,START_LEVITATION
148841449,START_LEVITATION
149341442,START_LEVITATION
149841467,START_LEVITATION
150341457,START_LEVITATION
150841457,START_LEVITATION
151341440,START_LEVITATION
151841453,START_LEVITATION
152341456,START_LEVITATION
152841478,START_LEVITATION
153341441,START_LEVITATION
153841454,START_LEVITATION
154341456,START_LEVITATION
154841463,START_LEVITATION
155341437,START_LEVITATION
155841454,START_LEVITATION
156341472,START_LEVITATION
156841483,START_LEVITATION
157341445,START_LEVITATION
157841458,START_LEVITATION
158341464,START_LEVITATION
158841459,START_LEVITATION
158844966,START_45
158844482,START_45
158854314,START_45
159353439,START_45
159853436,START_45
160353437,START_45
160853435,START_45
161353449,START_45
161853439,START_45
161862954,START_45
162362448,START_45
162862446,START_45
163362442,START_45
163862458,START_45
164362448,START_45
164862456,START_45
165362438,START_45
165862455,START_45
166362455,START_45
166862449,START_45
167362446,START_45
167862450,START_45
168362454,START_45
168862470,START_45
169362437,START_45
169862449,START_45
170362455,START_45
170862450,START_45
171362436,START_45
171862459,START_45
172362455,START_45
172862460,START_45
173362442,START_45
173862449,START_45
174169165,START_LEVITATION
174171357,START_LEVITATION
174670437,START_LEVITATION
175170451,START_LEVITATION
175670436,START_LEVITATION
176170460,START_LEVITATION
176670443,START_LEVITATION
177170459,START_LEVITATION
177670440,START_LEVITATION
177994150,START_LEVITATION
178493466,START_LEVITATION
178993439,START_LEVITATION
179493463,START_LEVITATION
179993455,START_LEVITATION
180001441,START_LEVITATION
180501434,START_LEVITATION
181001437,START_LEVITATION
181501443,START_LEVITATION
182001442,START_LEVITATION
182501435,START_LEVITATION
183001444,START_LEVITATION
183501442,START_LEVITATION
184001441,START_LEVITATION
184501438,START_LEVITATION
185001440,START_LEVITATION
185501444,START_LEVITATION
186001441,START_LEVITATION
186501442,START_LEVITATION
187001434,START_LEVITATION
187501445,START_LEVITATION
188001437,START_LEVITATION
188501438,START_LEVITATION
188856261,START_45
188859417,START_45
189358442,START_45
189366905,START_45
189866449,START_45
190366458,START_45
190866453,START_45
191366457,START_45
191866459,START_45
192366458,START_45
192374318,START_45
192873462,START_45
193373448,START_45
193873460,START_45
194373445,START_45
194873449,START_45
195373451,START_45
195873461,START_45
196373437,START_45
196873460,START_45
197373442,START_45
197873449,START_45
198373443,START_45
198873458,START_45
199373445,START_45
199873459,START_45
200373436,START_45
200873462,START_45
201373461,START_45
201695586,START_LEVITATION
201697396,START_LEVITATION
202196436,START_LEVITATION
202696435,START_LEVITATION
203196463,START_LEVITATION
203696443,START_LEVITATION
204196447,START_LEVITATION
204696463,START_LEVITATION
205196444,START_LEVITATION
205696448,START_LEVITATION
206196470,START_LEVITATION
206581480,START_LEVITATION
207081449,START_LEVITATION
207581463,START_LEVITATION
208081458,START_LEVITATION
208581447,START_LEVITATION
208589783,START_LEVITATION
209089560,START_LEVITATION
209589443,START_LEVITATION
210089436,START_LEVITATION
210589445,START_LEVITATION
211089443,START_LEVITATION
211589435,START_LEVITATION
212089445,START_LEVITATION
212589437,START_LEVITATION
213089436,START_LEVITATION
213589434,START_LEVITATION
214089441,START_LEVITATION
214589443,START_LEVITATION
215089441,START_LEVITATION
215589447,START_LEVITATION
216089439,START_LEVITATION
216589440,START_LEVITATION
217089451,START_LEVITATION
217589445,START_LEVITATION
218089442,START_LEVITATION
218589436,START_LEVITATION
