timestamp,value
15531476,DISARM45
15538829,NONE
16038457,NONE
16538448,NONE
17038461,NONE
17538440,NONE
18038450,NONE
18538451,NONE
19038459,NONE
19538439,NONE
20038447,NONE
20538471,NONE
21038454,NONE
21538434,NONE
21909792,ARM45
21919307,PRECHARGE
22418449,PRECHARGE
22918473,PRECHARGE
23418465,PRECHARGE
23918448,PRECHARGE
24418450,PRECHARGE
24918451,PRECHARGE
24927540,NONE
25427459,NONE
25927463,NONE
26427461,NONE
26927455,NONE
27427451,NONE
27927451,NONE
28427462,NONE
28927458,NONE
29427459,NONE
29927460,NONE
30427457,NONE
30927453,NONE
31427461,NONE
31927456,NONE
32427528,NONE
32927458,NONE
33427456,NONE
33927462,NONE
34427459,NONE
34927456,NONE
35427453,NONE
35927483,NONE
36427449,NONE
36927450,NONE
37427450,NONE
37927457,NONE
38427467,NONE
38927454,NONE
39427452,NONE
39927445,NONE
40427459,NONE
40927457,NONE
41427456,NONE
41927455,NONE
42427457,NONE
42927460,NONE
43427460,NONE
43927461,NONE
44427455,NONE
44927457,NONE
45427450,NONE
45927448,NONE
46427460,NONE
46927467,NONE
47427455,NONE
47927451,NONE
48427452,NONE
48927461,NONE
49427457,NONE
49927449,NONE
50427450,NONE
50927447,NONE
51427454,NONE
51927455,NONE
52427462,NONE
52927460,NONE
53427459,NONE
53927434,NONE
54427445,NONE
54927438,NONE
55427456,NONE
55927440,NONE
56427452,NONE
56608762,DISARM45
57108454,DISARM45
57608461,DISARM45
58108469,DISARM45
58608465,DISARM45
58618190,NONE
59117446,NONE
59617443,NONE
60117436,NONE
60617447,NONE
61117434,NONE
61617437,NONE
62117439,NONE
62516287,ARM45
63015471,ARM45
63025192,PRECHARGE
63524442,PRECHARGE
64024463,PRECHARGE
64524452,PRECHARGE
65024448,PRECHARGE
65524456,PRECHARGE
66024460,PRECHARGE
66034927,NONE
66534445,NONE
67034448,NONE
67534442,NONE
68034459,NONE
68534440,NONE
69034446,NONE
69534446,NONE
70034447,NONE
70534448,NONE
71034454,NONE
71534444,NONE
72034440,NONE
72534437,NONE
73034452,NONE
73534444,NONE
74034456,NONE
74534440,NONE
75034461,NONE
75534440,NONE
76034448,NONE
76534440,NONE
77034451,NONE
77534442,NONE
78034457,NONE
78534447,NONE
79034443,NONE
79534443,NONE
80034444,NONE
80534436,NONE
81034453,NONE
81534446,NONE
82034444,NONE
82534446,NONE
83034452,NONE
83534445,NONE
84034451,NONE
84534434,NONE
85034451,NONE
85534450,NONE
86034439,NONE
86534440,NONE
87034460,NONE
87534446,NONE
88034449,NONE
88534441,NONE
89034453,NONE
89534454,NONE
90034452,NONE
90534440,NONE
91034449,NONE
91534456,NONE
92034449,NONE
92534448,NONE
93034443,NONE
93534439,NONE
94034452,NONE
94534442,NONE
95034448,NONE
95534436,NONE
96034448,NONE
96534453,NONE
97034437,NONE
97534441,NONE
98034450,NONE
98534445,NONE
98948917,DISARM45
99448468,DISARM45
99948475,DISARM45
100448472,DISARM45
100948454,DISARM45
100957027,NONE
101456458,NONE
101956454,NONE
102456443,NONE
102956450,NONE
103456463,NONE
103792713,ARM45
103801494,PRECHARGE
104301444,PRECHARGE
104801465,PRECHARGE
105301455,PRECHARGE
105801435,PRECHARGE
106301467,PRECHARGE
106801466,PRECHARGE
106809995,NONE
107309452,NONE
107809465,NONE
108309455,NONE
108809493,NONE
109309501,NONE
109809480,NONE
110309462,NONE
110809479,NONE
111309452,NONE
111809456,NONE
112309457,NONE
112809456,NONE
113309494,NONE
113809460,NONE
114309456,NONE
114809454,NONE
115309463,NONE
115809457,NONE
116309461,NONE
116809451,NONE
117309458,NONE
117809468,NONE
118309466,NONE
118809459,NONE
119309466,NONE
119809451,NONE
120309457,NONE
120809474,NONE
121309466,NONE
121809487,NONE
122309489,NONE
122809460,NONE
123309497,NONE
123809452,NONE
124309480,NONE
124809454,NONE
125309458,NONE
125809452,NONE
126309472,NONE
126809462,NONE
127309468,NONE
127809462,NONE
128309459,NONE
128809459,NONE
129309478,NONE
129809483,NONE
130309469,NONE
130809464,NONE
131309476,NONE
131809437,NONE
132309471,NONE
132809444,NONE
133309456,NONE
133809436,NONE
134309494,NONE
134809444,NONE
135309463,NONE
135809444,NONE
136309515,NONE
136809437,NONE
137309457,NONE
137809435,NONE
138309504,NONE
138809436,NONE
139309490,NONE
139809436,NONE
140309472,NONE
140332866,DISARM45
140832456,DISARM45
141332442,DISARM45
141832452,DISARM45
142332444,DISARM45
142341741,NONE
142841450,NONE
143341452,NONE
143841459,NONE
144341458,NONE
144841445,NONE
145341463,NONE
145841451,NONE
146341450,NONE
146841438,NONE
147341454,NONE
147841473,NONE
148341460,NONE
148841437,NONE
149341457,NONE
149841465,NONE
150341460,NONE
150841441,NONE
151341454,NONE
151841451,NONE
152341459,NONE
152841441,NONE
153341457,NONE
153841453,NONE
154341459,NONE
154841438,NONE
155341458,NONE
155841452,NONE
156341475,NONE
156841450,NONE
157341489,NONE
157841456,NONE
158341467,NONE
158841436,NONE
158844503,ARM45
158854348,PRECHARGE
159353456,PRECHARGE
159853455,PRECHARGE
160353450,PRECHARGE
160853453,PRECHARGE
161353469,PRECHARGE
161853460,PRECHARGE
161862985,NONE
162362463,NONE
162862457,NONE
163362462,NONE
163862457,NONE
164362450,NONE
164862442,NONE
165362449,NONE
165862454,NONE
166362458,NONE
166862434,NONE
167362459,NONE
167862449,NONE
168362456,NONE
168862444,NONE
169362455,NONE
169862447,NONE
170362458,NONE
170862434,NONE
171362447,NONE
171862457,NONE
172362458,NONE
172862444,NONE
173362455,NONE
173862447,NONE
174362455,NONE
174862445,NONE
175362441,NONE
175862448,NONE
176362436,NONE
176862445,NONE
177362451,NONE
177862441,NONE
177994199,DISARM45
178493446,DISARM45
178993453,DISARM45
179493467,DISARM45
179993437,DISARM45
180001497,NONE
180501449,NONE
181001452,NONE
181501456,NONE
182001458,NONE
182501452,NONE
183001453,NONE
183501458,NONE
184001453,NONE
184501452,NONE
185001453,NONE
185501459,NONE
186001453,NONE
186501465,NONE
187001453,NONE
187501463,NONE
188001455,NONE
188501453,NONE
188859446,ARM45
189359439,ARM45
189366938,PRECHARGE
189866451,PRECHARGE
190366459,PRECHARGE
190866452,PRECHARGE
191366456,PRECHARGE
191866461,PRECHARGE
192366459,PRECHARGE
192374357,NONE
192873464,NONE
193373437,NONE
193873459,NONE
194373453,NONE
194873450,NONE
195373439,NONE
195873460,NONE
196373447,NONE
196873461,NONE
197373437,NONE
197873448,NONE
198373454,NONE
198873460,NONE
199373437,NONE
199873458,NONE
200373447,NONE
200873463,NONE
201373448,NONE
201873448,NONE
202373436,NONE
202873452,NONE
203373441,NONE
203873444,NONE
204373455,NONE
204873439,NONE
205373440,NONE
205873452,NONE
206373447,NONE
206581514,DISARM45
207081436,DISARM45
207581465,DISARM45
208081462,DISARM45
208581437,DISARM45
208589822,NONE
209089565,NONE
209589477,NONE
210089449,NONE
210589468,NONE
211089464,NONE
211589492,NONE
212089460,NONE
212589455,NONE
213089455,NONE
213589451,NONE
214089468,NONE
214589466,NONE
215089509,NONE
215589468,NONE
216089451,NONE
216589529,NONE
217089467,NONE
