timestamp,value
32859514,DISARM45
32870271,NONE
33369520,NONE
33869518,NONE
34369512,NONE
34869502,NONE
35369511,NONE
35869515,NONE
36369504,NONE
36869509,NONE
37369514,NONE
37869517,NONE
38369520,NONE
38869513,NONE
39369514,NONE
39869516,NONE
40369522,NONE
40869511,NONE
41369512,NONE
41869508,NONE
42369517,NONE
42869508,NONE
43369515,NONE
43869512,NONE
44369507,NONE
44869509,NONE
45369515,NONE
45442067,ARM45
45451921,PRECHARGE
45951520,PRECHARGE
46451525,PRECHARGE
46951509,PRECHARGE
47451512,PRECHARGE
47951515,PRECHARGE
48451519,PRECHARGE
48462703,NONE
48962520,NONE
49462520,NONE
49962500,NONE
50462522,NONE
50962502,NONE
51462517,NONE
51962499,NONE
52462503,NONE
52962514,NONE
53462515,NONE
53962507,NONE
54462515,NONE
54962512,NONE
55462515,NONE
55962513,NONE
56462520,NONE
56962508,NONE
57462516,NONE
57962504,NONE
58462508,NONE
58962505,NONE
59462511,NONE
59962500,NONE
60462510,NONE
60962515,NONE
61462511,NONE
61962505,NONE
62462507,NONE
62962511,NONE
63462517,NONE
63962507,NONE
64462508,NONE
64962514,NONE
65462509,NONE
65962505,NONE
66462505,NONE
66962503,NONE
67462513,NONE
67962511,NONE
68462513,NONE
68962515,NONE
69462504,NONE
69962516,NONE
70462508,NONE
70962502,NONE
71462500,NONE
71962501,NONE
72462501,NONE
72962512,NONE
73462509,NONE
73962505,NONE
74462502,NONE
74962503,NONE
75462510,NONE
75962503,NONE
76462500,NONE
76962506,NONE
77462499,NONE
77962508,NONE
78462506,NONE
78962507,NONE
79462511,NONE
79962512,NONE
80462505,NONE
80962507,NONE
81462502,NONE
81962500,NONE
82462511,NONE
82962500,NONE
83462512,NONE
83962499,NONE
84462503,NONE
84962510,NONE
85462504,NONE
85962502,NONE
86462503,NONE
86962501,NONE
87462508,NONE
87962509,NONE
88462511,NONE
88962505,NONE
89462511,NONE
89962510,NONE
90462515,NONE
90962514,NONE
91462512,NONE
91962506,NONE
92462509,NONE
92962506,NONE
93462512,NONE
93962502,NONE
94462510,NONE
94962506,NONE
95462508,NONE
95962500,NONE
96462514,NONE
96962505,NONE
97462510,NONE
97962510,NONE
98462508,NONE
98962510,NONE
99462502,NONE
99962510,NONE
100462508,NONE
100962507,NONE
101462499,NONE
101962506,NONE
102462508,NONE
102962513,NONE
103462502,NONE
103962507,NONE
104462503,NONE
104962512,NONE
105462499,NONE
105962499,NONE
106462512,NONE
106962500,NONE
107462506,NONE
107962502,NONE
108462512,NONE
108962506,NONE
109462509,NONE
109962509,NONE
110462510,NONE
110962501,NONE
111462511,NONE
111962504,NONE
112462513,NONE
112962512,NONE
113462499,NONE
113962513,NONE
114462510,NONE
114962506,NONE
115462501,NONE
115962502,NONE
116462513,NONE
116962510,NONE
117462509,NONE
117962502,NONE
118462513,NONE
118962500,NONE
119462509,NONE
119962509,NONE
120462511,NONE
120962501,NONE
121462510,NONE
121962513,NONE
122462501,NONE
122962512,NONE
123462510,NONE
123962504,NONE
124462505,NONE
124962506,NONE
125462509,NONE
125962508,NONE
126462509,NONE
126962508,NONE
127462513,NONE
127962503,NONE
128462501,NONE
128962505,NONE
129462511,NONE
129962502,NONE
130462512,NONE
130962505,NONE
131462499,NONE
131962501,NONE
132462508,NONE
132962509,NONE
133462508,NONE
133962504,NONE
134462509,NONE
134962510,NONE
135462499,NONE
135962512,NONE
136462506,NONE
136962499,NONE
137462510,NONE
137962510,NONE
138462509,NONE
138962504,NONE
139462510,NONE
139962503,NONE
140462511,NONE
140962502,NONE
141462511,NONE
141962507,NONE
142462510,NONE
142962513,NONE
143462506,NONE
143962499,NONE
144462501,NONE
144962507,NONE
145462508,NONE
145962500,NONE
146462509,NONE
146962506,NONE
147462512,NONE
147962506,NONE
148462505,NONE
148962507,NONE
149462499,NONE
149962502,NONE
150462512,NONE
150962508,NONE
151462513,NONE
151962511,NONE
152462501,NONE
152962510,NONE
153462511,NONE
153962502,NONE
154462507,NONE
154962502,NONE
155462505,NONE
155962509,NONE
156462501,NONE
