timestamp,value
32859510,DISARM45
32870269,NONE
33369520,NONE
33869518,NONE
34369510,NONE
34869513,NONE
35369503,NONE
35869515,NONE
36369503,NONE
36869519,NONE
37369508,NONE
37869517,NONE
38369518,NONE
38869524,NONE
39369508,NONE
39869517,NONE
40369520,NONE
40869520,NONE
41369503,NONE
41869508,NONE
42369516,NONE
42869517,NONE
43369508,NONE
43869513,NONE
44369505,NONE
44869516,NONE
45369507,NONE
45442066,ARM45
45451922,PRECHARGE
45951521,PRECHARGE
46451513,PRECHARGE
46951508,PRECHARGE
47451513,PRECHARGE
47951506,PRECHARGE
48451519,PRECHARGE
48462703,NONE
48962521,NONE
49462518,NONE
49962506,NONE
50462511,NONE
50962503,NONE
51462516,NONE
51962502,NONE
52462501,NONE
52962514,NONE
53462513,NONE
53962518,NONE
54462513,NONE
54962513,NONE
55462513,NONE
55962518,NONE
56462503,NONE
56962508,NONE
57462514,NONE
57962507,NONE
58462506,NONE
58962506,NONE
59462510,NONE
59962503,NONE
60462509,NONE
60962515,NONE
61462510,NONE
61962507,NONE
62462501,NONE
62962512,NONE
63462516,NONE
63564734,START
64064525,START
64564510,START
65064517,START
65564510,START
66064503,START
66564517,START
67064513,START
67564510,START
68064517,START
68564518,START
69064504,START
69564513,START
69573044,NONE
70072527,NONE
70572500,NONE
71072519,NONE
71572510,NONE
72072512,NONE
72572511,NONE
73072511,NONE
73572517,NONE
74072512,NONE
74572505,NONE
75072503,NONE
75572504,NONE
76072513,NONE
76572508,NONE
77072507,NONE
77572505,NONE
78072517,NONE
78572502,NONE
79072507,NONE
79572504,NONE
80072518,NONE
80572505,NONE
81072508,NONE
81572511,NONE
82072523,NONE
82572505,NONE
83072500,NONE
83572502,NONE
84072512,NONE
84572508,NONE
85072511,NONE
85572510,NONE
86072515,NONE
86572505,NONE
87072502,NONE
87572510,NONE
88072509,NONE
88572501,NONE
89072503,NONE
89572511,NONE
90072520,NONE
90572506,NONE
91072504,NONE
91572509,NONE
92072508,NONE
92572506,NONE
93072504,NONE
93572508,NONE
94072510,NONE
94572513,NONE
95072502,NONE
95572513,NONE
96072511,NONE
96572510,NONE
97072509,NONE
97572501,NONE
98072519,NONE
98572506,NONE
99072504,NONE
99572501,NONE
100072507,NONE
100572504,NONE
101072499,NONE
101572511,NONE
102072516,NONE
102572500,NONE
103072511,NONE
103572509,NONE
104072507,NONE
104572505,NONE
105072501,NONE
105572501,NONE
106072512,NONE
106572508,NONE
107072513,NONE
107572503,NONE
108072505,NONE
108572508,NONE
109072510,NONE
109572505,NONE
110072503,NONE
110572501,NONE
111072507,NONE
111572510,NONE
112072514,NONE
112572511,NONE
113072511,NONE
113572512,NONE
114072518,NONE
114572511,NONE
115072511,NONE
115572512,NONE
116072509,NONE
116572507,NONE
117072508,NONE
117572505,NONE
118072512,NONE
118572505,NONE
119072513,NONE
119572504,NONE
120072519,NONE
120572509,NONE
121072501,NONE
121572502,NONE
122072525,NONE
122572499,NONE
123072515,NONE
123572506,NONE
124072523,NONE
124572502,NONE
125072506,NONE
125572513,NONE
126072521,NONE
126572505,NONE
127072511,NONE
127572513,NONE
128072514,NONE
128572505,NONE
129072512,NONE
129572509,NONE
130072510,NONE
130572500,NONE
131072504,NONE
131572500,NONE
132072509,NONE
132572499,NONE
133072512,NONE
133572507,NONE
134072516,NONE
134572513,NONE
135072507,NONE
135572501,NONE
136072519,NONE
136572510,NONE
137072500,NONE
137572502,NONE
138072516,NONE
138572508,NONE
139072504,NONE
139572506,NONE
140072511,NONE
140572506,NONE
141072512,NONE
141572513,NONE
142072520,NONE
142572508,NONE
143072500,NONE
143572501,NONE
144072521,NONE
144572508,NONE
145072503,NONE
145572500,NONE
146072517,NONE
146572510,NONE
147072513,NONE
147572501,NONE
148072520,NONE
148572512,NONE
149072502,NONE
149572507,NONE
150072514,NONE
150572502,NONE
151072506,NONE
151572503,NONE
152072520,NONE
152572499,NONE
153072511,NONE
153572501,NONE
154072517,NONE
154572502,NONE
155072507,NONE
155572501,NONE
156072520,NONE
156572510,NONE
