timestamp,value
32859512,DISARM45
32870267,NONE
33369519,NONE
33869519,NONE
34369502,NONE
34869512,NONE
35369510,NONE
35869516,NONE
36369499,NONE
36869519,NONE
37369514,NONE
37869518,NONE
38369511,NONE
38869524,NONE
39369514,NONE
39869517,NONE
40369511,NONE
40869519,NONE
41369511,NONE
41869509,NONE
42369507,NONE
42869516,NONE
43369514,NONE
43869514,NONE
44369500,NONE
44869516,NONE
45369514,NONE
45442066,ARM45
45451920,PRECHARGE
45951505,PRECHARGE
46451524,PRECHARGE
46951509,PRECHARGE
47451504,PRECHARGE
47951514,PRECHARGE
48451520,PRECHARGE
48462702,NONE
48962520,NONE
49462519,NONE
49962505,NONE
50462522,NONE
50962500,NONE
51462517,NONE
51962501,NONE
52462504,NONE
52962512,NONE
53462514,NONE
53962517,NONE
54462516,NONE
54962510,NONE
55462514,NONE
55962517,NONE
56462520,NONE
56962503,NONE
57462515,NONE
57962506,NONE
58462509,NONE
58962503,NONE
59462511,NONE
59962502,NONE
60462511,NONE
60962510,NONE
61462510,NONE
61962506,NONE
62462508,NONE
62962502,NONE
63462516,NONE
63962519,NONE
64462503,NONE
64962507,NONE
65462510,NONE
65962503,NONE
66462501,NONE
66962509,NONE
67462511,NONE
67962509,NONE
68462520,NONE
68962510,NONE
69462499,NONE
69962518,NONE
70462500,NONE
70962500,NONE
71462502,NONE
71573009,START
72072504,START
72572502,START
73072503,START
73573505,NONE
73572507,START
74073507,NONE
74573502,NONE
75073506,NONE
75573507,NONE
76073504,NONE
76573504,NONE
77073502,NONE
77573506,NONE
78073502,NONE
78573499,NONE
79073504,NONE
79573504,NONE
80073512,NONE
80573503,NONE
81073507,NONE
81573505,NONE
82073499,NONE
82573508,NONE
83073513,NONE
83573502,NONE
84073507,NONE
84573511,NONE
85073508,NONE
85573507,NONE
86073504,NONE
86573508,NONE
87073503,NONE
87573505,NONE
88073511,NONE
88573507,NONE
89073512,NONE
89573502,NONE
90073510,NONE
90573504,NONE
91073504,NONE
91573512,NONE
92073503,NONE
92573506,NONE
93073500,NONE
93573507,NONE
94073503,NONE
94573500,NONE
95073499,NONE
95573510,NONE
96073510,NONE
96573503,NONE
97073506,NONE
97573514,NONE
98073510,NONE
98573507,NONE
99073504,NONE
99573512,NONE
100073513,NONE
100573507,NONE
101073503,NONE
101573512,NONE
102073507,NONE
102573511,NONE
103073500,NONE
103573500,NONE
104073512,NONE
104573508,NONE
105073506,NONE
105573502,NONE
106073511,NONE
106573510,NONE
107073502,NONE
107573511,NONE
108073502,NONE
108573512,NONE
109073507,NONE
109573499,NONE
110073504,NONE
110573508,NONE
111073512,NONE
111573505,NONE
112073499,NONE
112573503,NONE
113073508,NONE
113573506,NONE
114073506,NONE
114573499,NONE
115073503,NONE
115573512,NONE
116073513,NONE
116573507,NONE
117073510,NONE
117573499,NONE
118073505,NONE
118573501,NONE
119073510,NONE
119573500,NONE
120073500,NONE
120573503,NONE
121073500,NONE
121573504,NONE
122073504,NONE
122573507,NONE
123073506,NONE
123573512,NONE
124073499,NONE
124573513,NONE
125073511,NONE
125573511,NONE
126073506,NONE
126573511,NONE
127073499,NONE
127573507,NONE
128073509,NONE
128573508,NONE
129073502,NONE
129573506,NONE
130073499,NONE
130573510,NONE
131073512,NONE
131573506,NONE
132073513,NONE
132573501,NONE
133073502,NONE
133573502,NONE
134073511,NONE
134573509,NONE
135073503,NONE
135573510,NONE
136073513,NONE
136573507,NONE
137073502,NONE
137573507,NONE
138073504,NONE
138573499,NONE
139073504,NONE
139573504,NONE
140073502,NONE
140573511,NONE
141073511,NONE
141573504,NONE
142073513,NONE
142573510,NONE
143073503,NONE
143573512,NONE
144073507,NONE
144573511,NONE
145073503,NONE
145573506,NONE
146073505,NONE
146573510,NONE
147073508,NONE
147573511,NONE
148073508,NONE
148573509,NONE
149073512,NONE
149573512,NONE
150073502,NONE
150573511,NONE
151073500,NONE
151573501,NONE
152073502,NONE
152573510,NONE
153073506,NONE
153573503,NONE
154073500,NONE
154573501,NONE
155073503,NONE
155573505,NONE
156073514,NONE
156573501,NONE
156753558,STOP
