timestamp,value
32859508,NONE
32870238,NONE
33369511,NONE
33869510,NONE
34369511,NONE
34869511,NONE
35369511,NONE
35869505,NONE
36369504,NONE
36869518,NONE
37369515,NONE
37869507,NONE
38369519,NONE
38869523,NONE
39369515,NONE
39869510,NONE
40369521,NONE
40869518,NONE
41369513,NONE
41869500,NONE
42369516,NONE
42869515,NONE
43369516,NONE
43869503,NONE
44369506,NONE
44869515,NONE
45369515,NONE
45441623,START_45
45442050,START_45
45451906,START_45
45951519,START_45
46451523,START_45
46951508,START_45
47451510,START_45
47951513,START_45
48451518,START_45
48462688,START_45
48962506,START_45
49462510,START_45
49962505,START_45
50462521,START_45
50962503,START_45
51462507,START_45
51962502,START_45
52462502,START_45
52962515,START_45
53462505,START_45
53962518,START_45
54462515,START_45
54962513,START_45
55462505,START_45
55962517,START_45
56462519,START_45
56962509,START_45
57462513,START_45
57962507,START_45
58462507,START_45
58962506,START_45
59462509,START_45
59962502,START_45
60462510,START_45
60962516,START_45
61462508,START_45
61962507,START_45
62462506,START_45
62962513,START_45
63462511,START_45
63562011,START_LEVITATION
63564722,START_LEVITATION
64064517,START_LEVITATION
64564519,START_LEVITATION
65064507,START_LEVITATION
65564509,START_LEVITATION
66064513,START_LEVITATION
66564507,START_LEVITATION
67064507,START_LEVITATION
67564517,START_LEVITATION
68064509,START_LEVITATION
68564514,START_LEVITATION
69064510,START_LEVITATION
69564506,START_LEVITATION
69573010,START_LEVITATION
70072512,START_LEVITATION
70572509,START_LEVITATION
71072512,START_LEVITATION
71573499,START_LEVITATION
71572505,START_LEVITATION
72073507,START_LEVITATION
72573501,START_LEVITATION
73073503,START_LEVITATION
73572987,START_LEVITATION
74072519,START_LEVITATION
74572518,START_LEVITATION
75072506,START_LEVITATION
75572518,START_LEVITATION
76072499,START_LEVITATION
76572518,START_LEVITATION
77072509,START_LEVITATION
77572514,START_LEVITATION
78072510,START_LEVITATION
78572509,START_LEVITATION
79072513,START_LEVITATION
79572515,START_LEVITATION
80072510,START_LEVITATION
80572511,START_LEVITATION
81072519,START_LEVITATION
81572518,START_LEVITATION
82072510,START_LEVITATION
82572515,START_LEVITATION
83072513,START_LEVITATION
83572511,START_LEVITATION
84072503,START_LEVITATION
84572515,START_LEVITATION
85072519,START_LEVITATION
85572519,START_LEVITATION
86072503,START_LEVITATION
86572512,START_LEVITATION
87072509,START_LEVITATION
87572523,START_LEVITATION
88072499,START_LEVITATION
88572511,START_LEVITATION
89072515,START_LEVITATION
89572526,START_LEVITATION
90072511,START_LEVITATION
90572516,START_LEVITATION
91072513,START_LEVITATION
91572519,START_LEVITATION
92072503,START_LEVITATION
92572508,START_LEVITATION
93072511,START_LEVITATION
93572512,START_LEVITATION
94072508,START_LEVITATION
94572521,START_LEVITATION
95072511,START_LEVITATION
95572522,START_LEVITATION
96072499,START_LEVITATION
96572516,START_LEVITATION
97072515,START_LEVITATION
97572506,START_LEVITATION
98072513,START_LEVITATION
98572512,START_LEVITATION
99072511,START_LEVITATION
99572513,START_LEVITATION
100072502,START_LEVITATION
100572516,START_LEVITATION
101072511,START_LEVITATION
101572519,START_LEVITATION
102072505,START_LEVITATION
102572511,START_LEVITATION
103072517,START_LEVITATION
103572519,START_LEVITATION
104072499,START_LEVITATION
104572514,START_LEVITATION
105072510,START_LEVITATION
105572507,START_LEVITATION
106072505,START_LEVITATION
106572518,START_LEVITATION
107072519,START_LEVITATION
107572513,START_LEVITATION
108072499,START_LEVITATION
108572521,START_LEVITATION
109072520,START_LEVITATION
109572515,START_LEVITATION
110072499,START_LEVITATION
110572507,START_LEVITATION
111072516,START_LEVITATION
111572521,START_LEVITATION
112072506,START_LEVITATION
112572513,START_LEVITATION
113072515,START_LEVITATION
113572521,START_LEVITATION
114072510,START_LEVITATION
114572514,START_LEVITATION
115072523,START_LEVITATION
115572523,START_LEVITATION
116072502,START_LEVITATION
116572516,START_LEVITATION
117072512,START_LEVITATION
117572516,START_LEVITATION
118072506,START_LEVITATION
118572510,START_LEVITATION
119072520,START_LEVITATION
119572512,START_LEVITATION
120072510,START_LEVITATION
120572517,START_LEVITATION
121072507,START_LEVITATION
121572511,START_LEVITATION
122072513,START_LEVITATION
122572507,START_LEVITATION
123072522,START_LEVITATION
123572514,START_LEVITATION
124072510,START_LEVITATION
124572511,START_LEVITATION
125072515,START_LEVITATION
125572525,START_LEVITATION
126072513,START_LEVITATION
126572516,START_LEVITATION
127072522,START_LEVITATION
127572517,START_LEVITATION
128072502,START_LEVITATION
128572514,START_LEVITATION
129072526,START_LEVITATION
129572516,START_LEVITATION
130072500,START_LEVITATION
130572507,START_LEVITATION
131072515,START_LEVITATION
131572512,START_LEVITATION
132072502,START_LEVITATION
132572507,START_LEVITATION
133072524,START_LEVITATION
133572517,START_LEVITATION
134072507,START_LEVITATION
134572523,START_LEVITATION
135072519,START_LEVITATION
135572510,START_LEVITATION
136072510,START_LEVITATION
136572521,START_LEVITATION
137072507,START_LEVITATION
137572515,START_LEVITATION
138072506,START_LEVITATION
138572522,START_LEVITATION
139072514,START_LEVITATION
139572515,START_LEVITATION
140072499,START_LEVITATION
140572518,START_LEVITATION
141072525,START_LEVITATION
141572523,START_LEVITATION
142072508,START_LEVITATION
142572515,START_LEVITATION
143072511,START_LEVITATION
143572513,START_LEVITATION
144072512,START_LEVITATION
144572516,START_LEVITATION
145072511,START_LEVITATION
145572513,START_LEVITATION
146072504,START_LEVITATION
146572519,START_LEVITATION
147072526,START_LEVITATION
147572508,START_LEVITATION
148072506,START_LEVITATION
148572522,START_LEVITATION
149072514,START_LEVITATION
149572535,START_LEVITATION
150072505,START_LEVITATION
150572513,START_LEVITATION
151072513,START_LEVITATION
151572511,START_LEVITATION
152072511,START_LEVITATION
152572509,START_LEVITATION
153072518,START_LEVITATION
153572514,START_LEVITATION
154072506,START_LEVITATION
154572515,START_LEVITATION
155072519,START_LEVITATION
155572506,START_LEVITATION
156072510,START_LEVITATION
156572517,START_LEVITATION
156750313,STOP_LEVITATION
156753544,STOP_LEVITATION
