timestamp,value
32859508,INIT
32870238,IDLE
33369511,IDLE
33869510,IDLE
34369511,IDLE
34869511,IDLE
35369511,IDLE
35869505,IDLE
36369504,IDLE
36869518,IDLE
37369515,IDLE
37869507,IDLE
38369519,IDLE
38869523,IDLE
39369515,IDLE
39869510,IDLE
40369521,IDLE
40869518,IDLE
41369513,IDLE
41869500,IDLE
42369516,IDLE
42869515,IDLE
43369516,IDLE
43869503,IDLE
44369506,IDLE
44869515,IDLE
45369515,IDLE
45442050,ARMING45
45451906,PRECHARGE
45951519,PRECHARGE
46451523,PRECHARGE
46951508,PRECHARGE
47451510,PRECHARGE
47951513,PRECHARGE
48451518,PRECHARGE
48462688,READY
48962506,READY
49462510,READY
49962505,READY
50462521,READY
50962503,READY
51462507,READY
51962502,READY
52462502,READY
52962515,READY
53462505,READY
53962518,READY
54462515,READY
54962513,READY
55462505,READY
55962517,READY
56462519,READY
56962509,READY
57462513,READY
57962507,READY
58462507,READY
58962506,READY
59462509,READY
59962502,READY
60462510,READY
60962516,READY
61462508,READY
61962507,READY
62462506,READY
62962513,READY
63462511,READY
63564722,START_LEVITATION
64064517,START_LEVITATION
64564519,START_LEVITATION
65064507,START_LEVITATION
65564509,START_LEVITATION
66064513,START_LEVITATION
66564507,START_LEVITATION
67064507,START_LEVITATION
67564517,START_LEVITATION
68064509,START_LEVITATION
68564514,START_LEVITATION
69064510,START_LEVITATION
69564506,START_LEVITATION
69573010,LEVITATION_STABLE
70072512,LEVITATION_STABLE
70572509,LEVITATION_STABLE
71072512,LEVITATION_STABLE
71573499,START_GUIDANCE
71572505,LEVITATION_STABLE
72073507,START_GUIDANCE
72573501,START_GUIDANCE
73073503,START_GUIDANCE
73572987,GUIDANCE_STABLE
74072519,GUIDANCE_STABLE
74572518,GUIDANCE_STABLE
75072506,GUIDANCE_STABLE
75572518,GUIDANCE_STABLE
76072499,GUIDANCE_STABLE
76572518,GUIDANCE_STABLE
77072509,GUIDANCE_STABLE
77572514,GUIDANCE_STABLE
78072510,GUIDANCE_STABLE
78572509,GUIDANCE_STABLE
79072513,GUIDANCE_STABLE
79572515,GUIDANCE_STABLE
80072510,GUIDANCE_STABLE
80572511,GUIDANCE_STABLE
81072519,GUIDANCE_STABLE
81572518,GUIDANCE_STABLE
82072510,GUIDANCE_STABLE
82572515,GUIDANCE_STABLE
83072513,GUIDANCE_STABLE
83572511,GUIDANCE_STABLE
84072503,GUIDANCE_STABLE
84572515,GUIDANCE_STABLE
85072519,GUIDANCE_STABLE
85572519,GUIDANCE_STABLE
86072503,GUIDANCE_STABLE
86572512,GUIDANCE_STABLE
87072509,GUIDANCE_STABLE
87572523,GUIDANCE_STABLE
88072499,GUIDANCE_STABLE
88572511,GUIDANCE_STABLE
89072515,GUIDANCE_STABLE
89572526,GUIDANCE_STABLE
90072511,GUIDANCE_STABLE
90572516,GUIDANCE_STABLE
91072513,GUIDANCE_STABLE
91572519,GUIDANCE_STABLE
92072503,GUIDANCE_STABLE
92572508,GUIDANCE_STABLE
93072511,GUIDANCE_STABLE
93572512,GUIDANCE_STABLE
94072508,GUIDANCE_STABLE
94572521,GUIDANCE_STABLE
95072511,GUIDANCE_STABLE
95572522,GUIDANCE_STABLE
96072499,GUIDANCE_STABLE
96572516,GUIDANCE_STABLE
97072515,GUIDANCE_STABLE
