timestamp,value
211770,IDLE
711774,IDLE
1211772,IDLE
1711782,IDLE
2211781,IDLE
2711793,IDLE
3211786,IDLE
3711793,IDLE
4211799,IDLE
4711798,IDLE
5211806,IDLE
5711817,IDLE
6211823,IDLE
6711842,IDLE
7211831,IDLE
7711845,IDLE
8211851,IDLE
8711855,IDLE
9211856,IDLE
9711854,IDLE
10211853,IDLE
10711861,IDLE
11211873,IDLE
11711875,IDLE
12211871,IDLE
12711873,IDLE
13211873,IDLE
13711889,IDLE
14211899,IDLE
14711889,IDLE
15211896,IDLE
15711903,IDLE
16211896,IDLE
16711892,IDLE
17211899,IDLE
17711899,IDLE
18211914,IDLE
18711907,IDLE
19211916,IDLE
19711922,IDLE
20211923,IDLE
20711923,IDLE
21211932,IDLE
21711928,IDLE
22211933,IDLE
22711938,IDLE
23211947,IDLE
23711947,IDLE
24211948,IDLE
24711955,IDLE
25211957,IDLE
25711960,IDLE
26211965,IDLE
26711973,IDLE
27211971,IDLE
27711982,IDLE
28211981,IDLE
28711983,IDLE
29211991,IDLE
29711989,IDLE
30211994,IDLE
30712003,IDLE
31212003,IDLE
31712016,IDLE
32212012,IDLE
32712013,IDLE
33212016,IDLE
33712019,IDLE
34212027,IDLE
34712030,IDLE
35212034,IDLE
35712041,IDLE
36212036,IDLE
36712043,IDLE
37212050,IDLE
37712048,IDLE
38212057,IDLE
38712056,IDLE
39212113,IDLE
39712062,IDLE
40212078,IDLE
40712071,IDLE
41212080,IDLE
41712080,IDLE
42212084,IDLE
42712090,IDLE
43212095,IDLE
43712101,IDLE
44212103,IDLE
44712101,IDLE
45212109,IDLE
45712108,IDLE
46212118,IDLE
46712139,IDLE
47212124,IDLE
47712119,IDLE
48212124,IDLE
48712127,IDLE
49212138,IDLE
49712137,IDLE
50212201,IDLE
50712148,IDLE
51212172,IDLE
51712186,IDLE
52212155,IDLE
52712179,IDLE
53212163,IDLE
53712171,IDLE
54212168,IDLE
54712185,IDLE
55212197,IDLE
55712192,IDLE
56212229,IDLE
56712207,IDLE
57212195,IDLE
57712200,IDLE
58212244,IDLE
58712202,IDLE
59212211,IDLE
59712214,IDLE
60212214,IDLE
60712225,IDLE
61212298,IDLE
61712230,IDLE
62212229,IDLE
62712343,IDLE
63212241,IDLE
63712245,IDLE
64212260,IDLE
64712258,IDLE
65212264,IDLE
65712291,IDLE
66212259,IDLE
66712281,IDLE
67212268,IDLE
67712278,IDLE
68212430,IDLE
68712282,IDLE
69212289,IDLE
69712288,IDLE
70212284,IDLE
70712295,IDLE
71212293,IDLE
71712303,IDLE
72212304,IDLE
72712313,IDLE
73212313,IDLE
73712315,IDLE
74212320,IDLE
74712322,IDLE
75212327,IDLE
75712325,IDLE
76212331,IDLE
76712330,IDLE
77212343,IDLE
77712339,IDLE
78212345,IDLE
78712350,IDLE
79212355,IDLE
79712351,IDLE
80212356,IDLE
80712363,IDLE
81212408,IDLE
81712368,IDLE
82212379,IDLE
82712381,IDLE
83212388,IDLE
83712380,IDLE
84212386,IDLE
84712389,IDLE
85212397,IDLE
85712393,IDLE
86212397,IDLE
86712410,IDLE
87212408,IDLE
87712410,IDLE
88212417,IDLE
88712418,IDLE
89212427,IDLE
89712426,IDLE
90212426,IDLE
90712436,IDLE
91212436,IDLE
91712440,IDLE
92212445,IDLE
92712448,IDLE
93212449,IDLE
